-1.25,1.5,0,3183158541244.5795388848753889165739047519438559643904518972806068832125775053633138309583174604741714195085829992457681258501886619556235338340503631012424891641445806252796969562294292295943544327600323888852061841926297362113581780666347687051859113917152290076712751888906
-1.25,1.5,1,156311318767.60811194230582954526422872773966642420153685443767605891563612274217145081411386071793514343703147588136246844726713651448946642688289566365761288256644342813216177668670631385042505930685784651080644895111651117128848051321662815475990148420337668788004241396409
-1.25,1.5,2,120234822891.60289815387771440322151627033936600944811681627366828422882046724318792986795453251759583546360252191941451265586355194759007928352064368261368485582859100225528146320241776616447428848331226329447498086307442231056609519917796296402895861930777680349855331470623
-1.25,1.5,3,33755266642.601901693868789000332770262521876842930422081791872970799588666906029480637543799138436569789862337751144302054072890524439146300016234547864634785460056570628686643568179389501113118466213140309864839290385094789987923901974026926194716187997972748649730410444538
-1.25,1.5,4,8532731804.9441299209759289701156901545978139770569911521757219138582077963807546493612616254233958569714200268339608368401865677454681759625924328835234090097162354561576823073821321112465724734798426540135012493968197987437732607710296159174289784920624733484567385229576429
-1.25,1.5,5,1873671149.1052464519091458920468411479192746739509254673809537767832427750532662554363941664514522347396725940342907229385506303892067771036526141153284319436290043536179299665135717374033591473321493633903691020321684584594749304673265548337317368025943324974092051046361537
-1.25,1.5,6,1040330508.0515375177793988007213240219275656747990662954954959560865331127659146679242047904096086972136520402686626792303789195128719325067368051654717291665449503877379927931531262693534981264541076822778778425999525042446508574018490183520595896031891200139905484929961921
-1.25,1.5,7,148908110.04471533271888917909869278442127493087570174792176446632487320001426026631668024755913337662899663052477012055617946348593784117107529220964872524790324728175372130396884678161943889194521976634163664284191416331319910354776244286443558199496093369096858762172553182
-1.25,1.5,8,139369324.75430856477188997715918779807459984467658589791488914541428653945347123481480326687534341702044258890461371352186558458483503804683109221585450590447076446933883606969420409496915078735837000578829048360482859027096472734804816553583280146160716062362065622765619115
-1.25,1.5,9,130422004.21881302557009810409857311523553120846609984185544802643433783298541501082442960979514775312595619473882187984498448695029746107949175135030042028168306074645779435496578062324144806471784986501243384131861591371177871039133050970028707860869150261305199496687332642
-1.25,1.5,10,127099880.06140957969733855099834681354451212996992228713506988313523878928305619548858384597687632657851662941208906769022803487172447294965356605842707454758361602962158065101479350556095409552553148379838428696835168831302149889142215684101471332667431811738421214088473054
-1.25,1.5,11,127024339.10410378824709627988902760967497437466722563974462333487963408817535487357891625676439172965417577318267352890957051812172712120590417197165636751420442407105403008413973358521381840851474994452780349716751277627638967357477160651288847749121759258189911341351981853
-1.25,1.5,12,127018400.30319755579517952872519402259084558857362934976114119590978258991989332121741811862359011588353884191445144236853013785409759977579895034763309467036084338081590594536353851586828619890164201930974893452816226078189768148980685002568140625745388544955259103379864151
-1.25,1.5,13,126532633.72648953380315301664724100415029561640361882827030177270125212759119594857498694384404142775148327131435499346756018548057321866417117305478997558513922788099567551354242106900803956193597678816775354173715410997832015879507323192630850596019741562999320024305307898
-1.25,1.5,14,126059710.32574527019504539427128756534682346581796722926136744768541822640777834459954757950881161597791157680121178304189373994876248837715826815367334181962593138276625535447526980367810800302924950683529644139190337599202789207113395470920283979401866871030446448431851909
-1.25,1.5,15,125599685.96219083302056003251429558004253000501442706089284729572381869842728664182980216776171272176031259210455769886598578852826737796447281805755055350683913667195845735477748095876867676063636504060531949140162538157596381528952196034051099711152784976410320453215692421
-1.25,1.5,16,125152618.93647131678148773309650785811532187135978736458166426120699954205574965762376021193934990282198142527654592029897373215517479602696554624111786342913362957284844174855414204095222685631749577043787115453272016831736072756190638203563632803070735443338348611823573182
-1.25,1.5,17,124718570.02417336926168705455597793980865759573815039261900528532267593308300017066242135794750378643814114665630282007725773445170482262860929875453618241307328502580125166025945659949859616226519770245715622889115774097686781459656117879009783484836050616520273473016434626
-1.25,1.5,18,124297602.51221595062454157175967133001390042102085447805151726732287225063169255604948898254457942051057859948310167361088725843226250497553321503909686239944280202096769692554623609559729257213926990078180342011297881804616381657998153024821087686524421758597119063441202928
-1.25,1.5,19,123889782.23612861180619574080503311416376605994439488908767957930144870206983936937255218659917971753399436707748916190257795006089829633769270673432240271769043602216778093583912138054028228916143651177276719741139479652704587000890091760492797641999147746759995461957359801
-1.25,1.5,20,123495177.61823714406825275994685702945255016782752493270322098673617559641823252895652502631801186351159144515025309737545658716382253774279514764832279846138692661708127439367364466537219368857578438809944916864360771668552766590827892593795576917253245991108145403940679752
-1.25,1.5,21,123113859.70677703334011532478708067561830518590574863981474375425865517484837432796300085192118018594755446359726267430939339453168244951472306687692129526781565310581993372926270609658546979083877009571418026905849628377820531367231407342047151376948989515216441405779366249
-1.25,1.5,22,122745902.21595575234656074623176707302254151426336270994694386973367540841876540090090905826882080683493669122503715449190178368626902221696388553881259809200884763951159116783544241085646261566717375318494510397745803886728443812436156820583243324041836650140406015855101684
