-1.25,1.5,12,189155085811.68088434345838360218160145673159266632400571810078980198046769804966560308325177950186353458722822715054042064605182601244695325702536242370425763849663141232452098575482592781263731438040972542414926112911877242508752346148731807375633091704776200406935656818693,189155085811.68088434345838360218160145673159266637499103018436009724562817899707288737614469790063495684615561025151347392608947651575173809692819254385783425355030046858032341755953799533482389721480948158354422261982831955719898560096781923493838496353735434286547329485607
-1.25,1.5,13,188287984004.8800170713668853336930838278329393969884026813020017466826193766573689705202195433803721535409744462386464088460203425921630401137563981361609713103799941079898551011610207403970927782012898180099993255236417948933999564905851747998938876881686135723030140420845,188287984004.88001707136688533369308382783293939703931897483362105204248769380511264018172504635280657035608319936639103275605492814893532720124920102480647751213824238314242400587684408739159813294847070282925623157839820763525537129733800867203112488528395781085207957868137
-1.25,1.5,14,187856152916.6990672972042235951477783171254245456522663801029069095683648065405814654310527781195433194180265114031606152350050791379451508856949630336994527846047839568088236553418564991597738205932907806769728110222941569222931622200895694114307676980065372865691233194925,187856152916.69906729720422359514777831712542454570314821380253576621176197545002848505617221800883403535701535622473984722134315791182145345635485930608446863536844478256503678945805733637563398552669989599380834609666006663760373290654376562545118008253580887162017602178221
-1.25,1.5,15,187425352951.50843165697255896564305084865580544050112755709105851178249306438857294680065423171310783297933520319018230119834211102933102719069190717734307010591569804544786980431257550209609592568397293141183514273579634724417027597297047562992268117172634333144057894803729,187425352951.5084316569725589656430508486558054405519749530739987732646117142089084195693903630700112498329343332319332843142450777566830195116776348973113109799339005534809809856932064412718354504098994669935369321136868382752807837430047181199062852260677484577899084417239
-1.25,1.5,16,186995581626.91933604124115227466073815749107213354133141032131632169253318847360165275750012686079539056261074629675280600535572557435183881395830004686190282995978683478494064526137263265617746468931280078507414912027615074066788059195631773923888865342677597249465268914668,186995581626.91933604124115227466073815749107213359214439068887265424762143485411486483614984115007455178488329294238486880601665376271253986455973228903182272066199994761211494637808671593322088855906052878061789012026433433262722011680556398742131523467048821665452248968707
-1.25,1.5,17,186566836471.43773457208804852053331540247233796359709221435400522841331109795494042900575430321282740737458248547211998922431033686741204936676949568322605655224951806491892588673808075239611440986530839045979132462382346916532692222610113795933539894306974451638946266516537,186566836471.43773457208804852053331540247233796364787080119389872631043306088071199971412891023529841718346059398111790167049292349372908486464471031352478708344918332512176126293625183901891334021503296629366992875674366734339741216727105055841727399683365786011175236102237
-1.25,1.5,18,186139115024.46909018662581258894505387847744384546224739617142392841179858113965796890038895870270897612626782550995551452556828836973647042980924689223309032177700213013393117970732307639094573646568072832510694682146969625895677541615993622449599724312459296029066950523588,186139115024.46909018662581258894505387847744384551299161155820945435905986249734692063035301439881220392493608114777203816013388984904147842337839408332151810184360618791951459732807112211750021855103772701160021211184827549514791116941193077496447132326949536687647898840633
-1.25,1.5,19,185712414836.32414429114344244936983583680696276246009206392233041221411412952687005026166882516923165716231138168957962848781604968578588797879050808586194858683430711328197947595043078167258104605570668116185952497934539447784879015849192253833665159565421626869896940816901,185712414836.32414429114344244936983583680696276251080192991781776059573200150515811438815960172507418029398662409013863803893014096214283567268752213169088963703472551001015803957023639010104398520151858318073947061321429597724556630850777921382652105507667408439152027031653
-1.25,1.5,20,185286733468.22569099096107165939021564092308424620773801692798213256598535287153884366094533655480042943631021753023302310151211876609531481592512847861687586852821725403703218219634871275538693227060018668755146027297181540413665587481386649638417667830263380407913592020025,185286733468.22569099096107165939021564092308424625841355558166111529754583849210189589692397309529788137986967481073650541985639114528616324780648229192321383878386939819761062917166063758967408486901338902936326059698167717211108895628450680751037290964467720526861926809165
-1.25,1.5,21,184862068492.31637183971342603148144248151600153349409055020599574772989211387297892598284065933859937330220690488269924716907852963569639920507490033508637279764193456157833733317376895551414333794503916796119842677707926623910404472527559225865140551081084602739864390807118,184862068492.31637183971342603148144248151600153354473178355546530456888590474622804295685307751684141117554037658964178650604967421460854640017900709517868218923249059158889681481460943925227116762181184956620915313988195693170408844524444476762446973744684762949678279437452
-1.25,1.5,22,184438417491.6675075033082814584190224684251073940984339775951889482731497345289543621438208201466363718521094603351140486497317393493272986393968250009260638006517129184171766970799087576749025009309014256966702192676740981490461275412090249818752714796881836639311868662918,184438417491.6675075033082814584190224684251073941490409276665903855258955944467613871935498665167652865083063437465124892860260916598875476850590659380704998932965080769244014046091524333606871130853210866374376058300375597773035303954197390853972889409972102018758445787914
-1.25,1.5,23,184015778060.28898319869784534378840207168416097966455429446350166203449916703055880073723566749202238013575063141630367704256721057850355102202570239789859225076861334228420364984697425421255390682515515842885149490769703992370550509380703192110144782724446377932845547091599,184015778060.28898319869784534378840207168416097971512698327195612575837677791013900244406750535141288230463150251154038660223557942685598592756049762234830618503450080522079458845462380635488430387844410838387410780195251255823356136042201179746150163090601092458269869812846
-1.25,1.5,24,183594147803.14020524632202637824819240047119670247210473210445344227255171273089682887205454674361929846461472488773916838038302131954048449971281437881189282432386647940298943583629705624113547320608005680904639758304235930467514002251227406395828498495742019202654129787251,183594147803.14020524632202637824819240047119670252264318165450373428565747157331431814072809508940813272742375346454345216107502954227891411346616982398613592340453641468602909096043442691553366876982946360789262734917356061249397460503281523476400994538628335842298328155926
-1.25,1.5,25,183173524336.14214656811919884042211705046117104755249021929800214274855936681930421068774185129628858598415481060660486471053802988182899223255226096606870096780760226364697919221227062404464085643358814554856736809004907608942382733697706714810624123623085456165999842352461,183173524336.14214656811919884042211705046117104760299445158405899002910405192234220779010508901844873292878979066621123909658579739884131720579397023263287088112851994278296279055654277990059305235535445413810075066135588714209317177483023933224465504739137445092726724652478
-1.25,1.5,26,182753905286.19049947085758382735812875035795876127366573127662836574362012163791877697594473923252526678829749203930157901169174627361081225275533455017129678523585998524655206461398014866017095462057449823767699462984376774171895072109493036259937494817176264997131330288168,182753905286.19049947085758382735812875035795876132413576828342125613029828317937064676306797341767982361901920764545480615228318180690720619755104191049234998381170401380305753064287752453039272432864453051119731455696677699630739413294112943379421151745771344823534420738475
-1.25,1.5,27,182335288291.16995457774390134392299727765141781100732796293910512507827850505584308210055113336194131861780156446528681166916979549823792274649546480878150086587741919268155150648073201888518025419776865938351965369999565289409764739451530653202644890836178181366817718633238,182335288291.1699545777439013439229972776514178110577638266421378245722057985246294183721115885159894437670661088161175192073068511339534921029537369660830610189226022525022955962959565266971556623862611174682587317906084247268979696190214464467937485851336080291093525294799
-1.25,1.5,28,181917670999.96962531036135973531688182050867065368657431331107873891648511627035220933206270602249226664848897192292333349364822510851989664162259975918052703625639363292390473838533608017832547951588225403278226787170891913230502990375418673102491294883350252336475287540183,181917670999.96962531036135973531688182050867065373697602567708960833693198161044123325549830111915929148946960480053196737378228423571510198666422115133321423019238354282026267524475619713243433802470394096470838112410376124427207620565701945801216725291013546666270877535762
-1.25,1.5,29,181501051072.49963787854383466381314551860059414800812966094222330453634236712972708800108462208200326382128165014156856171560868852633977366530418309560331231745225751389840971355790145816039690713983662538323193850612266531213876692638932631541980332470013913267889612603582,181501051072.49963787854383466381314551860059414805849724392965053579826371564100937339187605430103100617276456308569792100685528644112705508394740063619678534583086223287131026441617793205874254108267570986314334602321682542264865398316887766426028628396470754413645064946736
-1.25,1.5,30,181085426179.70890730839731134590677323623409703926533420350123741400582501646384529330452012195698197794581194892445364956836197652005805383107156374898426907752335854025902304802497114860208121712190807309332701414244252805055500469662547870330050033187336117181741826225507,181085426179.70890730839731134590677323623409703931566767906068930886903450077986251064135417410632636179404540212845686413097456960365324411393301088483658974256817454030701159967936704775967025954427748277105921914847404117579952723456472411911974717111326910618842381527552
-1.25,1.5,31,180670794003.60412062894694347150473570908284050861978514270815313931239903997174028955859517341352769988857811023761565131785756594081951210446437542725672674262346260833547252346885585401976796034183868119879419826246931499174496061786954998138759526101340646124356506992231,180670794003.60412062894694347150473570908284050867008453278288355610216952827560982753972997425542945360032882022507952811371906645862923608755034165349897191810168383684217261371634455800805163459204862034480760753270808094370181097075232102096247080769809814021300433981719
-1.25,1.5,32,180257152237.26994894645663901562726483112341097613797242309618026149825110022487783494638381824015441934040792326072022448910385109279621336804969233574782805792074880875051623821255024487357683472500555817843436654655843026842539608074170612363423697158203370988474209647725,180257152237.26994894645663901562726483112341097618823774962256935801721721795198725162726843864429368263946234337689202264997931740765679905035920439208020153048253245074816568248512737885995026077850994051492776548085170873942587245120614683690264452992760860041001360199667
-1.25,1.5,33,179844498584.89051076300181913458705485595842372707311266632542504112888509546708389748493353696215723718275579436048844497016088087734857324161439043803645195658243237738198432597951603850036341875213413760805918077400040020814877539771529260464951232880813633588413250781999,179844498584.89051076300181913458705485595842372712334395123346544477252958881492216271661527627694746706121579584608022494580963476728053687615618106259767665961841223404259180951871922777943838546338247709329976285527992969388269980278049474561410007605624737030860254061251
-1.25,1.5,34,179432830761.77210954306563614304286193502583021184204366437254588103296872127777382721227017206817916718847449775794189861912063822598092368706981757655293916099285052619098637843631780767135604007588353533914226723908602766732911118764342216686883009519341304872592335694806,179432830761.77210954306563614304286193502583021189224092958633441998791870600458154174635388041683191664237250275723141334206295936669378170055467282514483921227729193543993218044432502336798017047845844924488185117033028568166497939320436629892789639210876975401769247456781
-1.25,1.5,35,179022146494.36726919949322200835478510496386334951355303939039013157423833299736150584074024219468952570296879694594476213830002827232645074771244291134918487590038275602760741938855069482186774322720178509314242944757094943618239994885800834672384849068484670964125533893404,179022146494.36726919949322200835478510496386334956371630682862526392238636143575895721861927504399586882091849371007526141815932927817788031345688692005773145124671791508234037184739521694166099182593817656613819034874813749105030954442505600687819141798687553032140694929579
-1.25,1.5,36,178612443520.30009185882548181296183564854337641619192624741070318462522886184302054054198846653860372330079573003206402446899177038585264571491352013912081876652836975838836205263633100900222746282128383295438904018870041227729528444895522578951669247153524795594166164465201,178612443520.30009185882548181296183564854337641624205553898718826519971587847032837866379038983264770358594838286011664308611071933938539875565218897520732839372834148989318260718192591923507835305527747071442415212086804718810616730963822979072858060833151357863304606769374
-1.25,1.5,37,178203719588.39296297662214360778422345733945267390555984682215391825823643626984771579225406255653837930455762924470705520756346317937308861982866071370185571205996306048297782527714463587907014797490537358147418858396368308905061428976132852980787761453223294030078142727606,178203719588.39296297662214360778422345733945267395565518444630644620206370543330746712255818352875146758186690870877236006118909484891687225829012143916378154784442835874245701244198657186630095546632965741808512516780093562102855422302720448191674414976007800779888178071774
-1.25,1.5,38,177795972458.69462960668378680472711955899014208825619606402322221758769062068250263847119201602766663388738583702014182408651499743699810112963552823806828880751459777006222005843390604964221836341834458579286187434666437632002974496157895027658441513155283039866169939315288,177795972458.69462960668378680472711955899014208830625746960058921075472959114521737563919116855853662703071104685372346247912150571899425425865082110374226264916426778244760449385097677599090244671717833253370730605765963899954699455935346723923614142576231077863987298765834
-1.25,1.5,39,177389199902.50967838493836601371626984215639045303984105345086344187411199581066618402245545231139995964003672189138493560635912187562472369347241897901300056046963983682655324123471551414582993685625769657240873458046854882798348826462065091017364652713399070110931746160707,177389199902.50967838493836601371626984215639045308986854888364308748821183220090526633817906893810958343498396007214169852039477358880789888510500184632381581192593880872439819720509640500583927240314054258495632948237575232580304741237858693236258926165610130602072725607508
-1.25,1.5,40,176983399702.4294405700482256263192114970590359315345164011586990325807682221397924712186732287673457220746420869501657784442987883123657327433526002718412896533189104887719086296624193015791838055195463628024709702862978089331565865505123560727149405507863791702008488075817,176983399702.42944057004822562631921149705903593158451000834626876693427422898469168223055033547466794597443142989989508081189968612981302293390024095606708256556085449270512269491233688745165111765626305408057249647821720175454398827894949868546763898607189312596318152927505
-1.25,1.5,41,176578569652.36435228943418590559247856809251527099857194186462813918456845667301051597768114290286830575558809366792059881919951900015036431558707956544543745892409769531891379984395198048268674931475762470923811418035932100685297311155848633548551995122050504590014558982337,176578569652.36435228943418590559247856809251527104853168270407931261571549871276498069644212225448313455988124995572686294643891426340346241936456485450797385286451367628809858704534629338732468841945535705600446849206668922905278477249115888691481820438576023686610426443206
-1.25,1.5,42,176174707557.57779897235759533042789621224968955826543394870081836544977672018495311822153844049131265846760026159755460148558564827149617833292717469698185967035882075643802137196527923806039410019606303425114836305992546680776869082708250632787853432654265069441052374233677,176174707557.5777989723575953304278962122496895583153598450874976523920696197850614027321638557991450902320198954230173717319925764075442647460422851351969861577369767084842521468195268144565724328625307097402550671793718014700605517500854756596920826707189663803429970154945
-1.25,1.5,43,175771811234.721473811942864304363564240974297311771139998712136296090686519129414896776500390732610466338454456873529948045273351071326190156942613792953266697602245658101340110152441963884534915876330889007889291790152725297753069135212300290179137815508154784238775272327,175771811234.72147381194286430436356424097429731182103207254019401363959321700050748502134481119240708979637509908655501629019523264998188143501046408042980909241684972330941564266006000060844242376851532570242736174206280596289176983465212037057752340048645337515531502422101
-1.25,1.5,44,175369878511.87228098659730330082971199385160565620246518584935628390647933263270563081225225029397786536910493854792278065575928024325388313806542584026663520902493311807943754665862885447335659555802625376077971973693867665087682308048689160539695890240650982208531202650478,175369878511.87228098659730330082971199385160565625232345901230178610272512087148896052914558170850663991958958699383670173638974389180876527416235891119439392635520666106815108098963760035399034125925498342744145932008677396602261202419187021948074278660393363902428714898774
-1.25,1.5,45,174968907228.57081528927120926745685864885885443724636289680787371578343905358088578021120458248268835977120250888490592166405924468755748855964487786434759163807768280176296354073329620682171133875079060755890853928430592325400673528692179405292880927291125879549959677693889,174968907228.5708152892712092674568586488588544372961873911991380346712028364015732633734913995112344892225771412660536706391766940399537504951259846096284342226262301639811669630285794334889430423442548334749190813841701562301917041123264176550938944028373491645672386739611
-1.25,1.5,46,174568895235.86145076152398610228273179656055782637574841587164392699216683615307495079424438151249727884732519079143364215612388520178203308090787622067886473837233991437464848969959180839920995476268553856037438804945707097465814008131706071640776752531635001969736883880567,174568895235.86145076152398610228273179656055782642553915338514983547796814384834809987077044900227838578555852337558210123428457087741141345789495709535817898472801801898488497448245247626459550878667818553171491478592984502293855126572119846654470490806809707884930133091291
-1.25,1.5,47,174169840396.33407190959448345701847157790528303570470679899159210719085601994012569504825976689028244745855889434912793186121008053569746405279662117791508961592157912361428904376660431501670354379783828665694456280914517303588326479932173717770246153734670410423711101663419,174169840396.33407190959448345701847157790528303575446380152233178280843819837312314289243795469822107720381279187785753849277838304130024242960276332575273973211683653821449438736863282570168196707249323925097916477785731465223359845367098657468653375473424758199748659359274
-1.25,1.5,48,173771740584.16748209283870848881188144717191010816353433989154778645278462096391375932707513690152606128955366105580317559083253929300603280886001925790844723549007399524404701108524612559888226320946809614281720460333997083361922626376872064441782330735614528737893652964201,173771740584.167482092838708488811881447171910108213257629336168259334533298995402382543666392101647645446529975950211753931348088101633025133084291877680293179197562392528629087389170886830748709841513345871196024910101238596190776195904172393791537949722079271663734578292
-1.25,1.5,49,173573086438.96912668022585354841860359426925841581969177988859951185871031914159131336346132245597794874761706096901978850218934939597465477564012071808487470393255794275211573438189079291121535075454921855634367064746690557831208387471180283648268505350936134176869817261894,173573086438.96912668022585354841860359426925841586939822492626066777938411723992297865393833747381804373837640532067326266987679568948770600496199448716284485666199955921153695186918440400651789784462992503911862713700489361742682037267211932250497990851248847104319633973018
-1.25,1.5,50,173374670107.60132280794983990175829752316023058077387563493006067717360188984043902132435607939687212030474482363142439648390252136774184760394042713960801567737547922882107213621159365590286452851569696306979790155706390984143671321765507285630751264561424190391349886693122,173374670107.60132280794983990175829752316023058082356524102625992124565815688363256812238268416637556015502677288234006880100554438163189536421769598925458423446681030501177925910654978656035029139879761854632898784563588755196724880595115664353918111986957667250535893528972
-1.25,1.5,51,173176491328.24764984367705340760039126335781749992973629000150030056234953301664607602340080637027763806807352785732669026499452398330813523752922844663130287462655711408288742408679845641683567756751345347163436157252509000669059359661093125511536242157711690451888278445657,173176491328.24764984367705340760039126335781749997940906262214987387462910043711358878406618952336801902057072667863471857765584734421398001194715532838954250295841283675142073411444177575047177939717994029153032102346917960821171258889680900653933289585013969341024393072302
-1.25,1.5,52,172978549839.82317602629123557295227008004706847843156401498693450269992687640522324603947869857801852361408205881970411072054266932313204684058029356127555962027045184859862679597531256921680693118205963052486554199814726776826551026196193429740872488094727931095085062939047,172978549839.82317602629123557295227008004706847848121995959839959499799208342987748855507742877271745207411856301904669108096054294928291860166596380537071076081171705997596602352236561318372731370104491318271883894832414497903872911857330948522781643335171853189478813225593
-1.25,1.5,53,172780845381.97603659360999574062684756432001965776444210244125918878119151459118609532012805008584045406055609617442253524864079306505010495167643181513206484759766044601793857822027612775414800067254729881042648138130112199957528553791487727434890072439663775027005462694114,172780845381.97603659360999574062684756432001965781408122451039631843001375121179267902028502191447229204890640570317782277564085774707361619301274753167408672771929859384424051193877841959890313969118537643733204098436574445379416893344517199118821705823208800850710861776963
-1.25,1.5,54,172583377695.08904083091848975538486225880916088311433464573209710286270927499965138168077087251250270036116477932399162031258682944559116591033842280440611070687981774497997362884448425853526802803632704514882039175523322550230669761539032992260151907421177502734981159246553,172583377695.08904083091848975538486225880916088316395695072629276728839453781964321811766284343557507656864820335720529712887504984360299705166266050896594918784972660350457990879636647407704905763164335096455498305334335990732714297575619571593604006384703281861708291235105
-1.25,1.5,55,172386146520.28130835862584551594837884438950935185580266476853795290034491443094235988429022047054650416061419703075934373096948041813761673449747273348845981123033658796769387630166940938383020612808421703534670511654223326318849161874401439748577706790401322393864749696726,172386146520.28130835862584551594837884438950935190540815815574755274586465961150099175341801191045283208038773316100002605960010622256252119929240761172881067792237064292490844859414189327821870932509560335099390839394839330662408710487353680578333678871344408667306645017905
-1.25,1.5,56,172189151599.40993498222554709210654783170190772376137487566910137192870088015985141406183018085388362647960250888061006930800393794927841487782315178442836637547478389014490575776442874055294040617346718505768796912754121992989179879164561547080703475417682573364376771892554,172189151599.40993498222554709210654783170190772381096356291788841219742947935687369874620266466232966988752301509320843517102184449816355463456538272608606565693723905207401225319545380448789902785499484275477889337755671717062873413452276672316181838668490417295797372858081
-1.25,1.5,57,171992392675.07168843270073142016956206847299711075254949360339785941172711612654373254080572062485750098372815022633298846745181733809100867787506257193253562580752666571199696539964704673607920185120017169109288341123533025717067878071428905123575921689908188533943280003885,171992392675.07168843270073142016956206847299711080212138018297343091198586093188160409880271358367969217076629102668919167238761352669583003597908691610779789225224182896303672089872018088449895928230428487367342858984543195918073972691712403811357081788781103922945487350304
-1.25,1.5,58,171795869490.60473433056086627480416813108522363498486042427486964830854614613867354429170883373290574564577691221512334608212457284117229320747048801256231621408622216862469610438890177470513749613048130572405693526099034719522900868843924719145133433412650843176308848597836,171795869490.60473433056086627480416813108522363503441551565513219275232657154105594063845226549871170715495761699764883770118908536855292829746920023733071747441151400896791377698397354681163811947421945799629239735081694417380939567144750300449385654638203831161355128274701
-1.25,1.5,59,171599581790.09039271182926302913683390175450530285741986635036756293990932037313182223976738522516624372514912937140638835315362240332778988491953419971822404888844745116294524870710395987352290057889348719907530445502608756188991813401992218991212434829109455097889524692728,171599581790.09039271182926302913683390175450530290695816800194292508950538159049495496042010915001778123248478688024798546546437771446443912289970234037103361569244857141197728309520762426666435636090848381170609817320445748477147197184233569205191800299696535398586727809571
-1.25,1.5,60,171403529318.35492545952306780930875513511478268265815017958807972111888576419498022375252632706725681484708125489466969412403417639064113046885228984634696339255351541023640092054322067465725133062191579275311039971638172068366087591519925625664634052109620869860614693181951,171403529318.35492545952306780930875513511478268270767169698236149141631504743668394528734590325084069876208854604836782377535208805918858501611050394818004848854689818048676790868593476260671214052100471764220649058226959974358160929959621664184281060093119851223813411940924
-1.25,1.5,61,171207711820.97135498948054345558304320070859754303080783386020582164749866290990699718526955166172260400128286484675310070735380925756270573919022086237618053790758771150937206141800451770254380224892779523043652166457410853251127176632633104605964046440169178329632192469426,171207711820.97135498948054345558304320070859754308031257246939597280334747697575740035742404667098823609913479045351171650421276784898728820029175290615170386729307751039637084787662395065854995113308695688764033941320105409134916040492482076579197563156554569961515329078104
-1.25,1.5,62,171012129044.26131454479641486155806056194160386905369131172209023911588927246315298801836224724914893065987944184886611584992700815592208131440113889635640706780815302191748346882576860038505017088352164210385301170721717193311387649475660415667847142688023405110780526238347,171012129044.26131454479641486155806056194160386910317927701924006017658549083593084136869913354008860332379403067791323837078732390599981799421331105527131226766440913927678648714573857008391663428123395834132119487008464633557567799729510127021157637022134649184297540414097
-1.25,1.5,63,170816780735.29693045862665458491806078528415862405491936045789221718197244731519672740421196371427033573351804385716502157689554093948232485070052700136912193340141218829643685335121864109303145235239240145299314265090478316054318073227354909448027394079564529629963645763926,170816780735.29693045862665458491806078528415862410439055791694354863748388865871341305037771453796811611874657303032898240112364115373499360141441617917680627774013472852022548534041056668817389698641874363375357293340066356749740540879688362096200543183434407797689651456319
-1.25,1.5,64,170621666641.90273675072122806843164357542908219092038278287115243960968232418291356450447912862213271300372494204332033260617137982473163250937952245194596935234706520506864229369616289265342203750870667033033778336555428591931983265336421952461499842772504320210787832051812,170621666641.90273675072122806843164357542908219096983721796697921314726801932901347485166194052840724240865056196172707738722099516106688479785605800209824136429837236847679799389286470496718653598903340053010948605358774069287666273727697053986339046198868189706604381335001
-1.25,1.5,65,170426786512.65762242873893454099821339300249397905985152007645839132479130808209893283844973623442779286726054392259872090313537858093123620562749032956563943256129948234705450489451714355325646110655529072540985151348565314924880122969415057803989338783659321093249625046978,170426786512.65762242873893454099821339300249397910928919828490847787870916196425260165059628690831947437600109017786755230236770722442058666705080450001809009746064882191515283323579365371600065726658394519021447214685169613479841521955207742338904833040610093600745189830281
-1.25,1.5,66,170232140096.89681187119455151173840549028092429479101314684405033972030976296948886947342258136211165627464971043558700758387850670015744153702751420581543350243068482143294237927412757401422410618306274059377406876007836101437618781903150201730279390792296274699790044746792,170232140096.89681187119455151173840549028092429484043407364198770951231805537133614954911921778391505369870194195760426192968947171487466185528508179917364893068294272141322530469873663547506429446657425385262378391124027272664735910714138933266085094614510131182735180771748
-1.25,1.5,67,170037727144.71387867478702331204733669331786323131254354339442422724064580963582458922558807006950708313340299736780865534232913786108872764546701748147604907889833543310069705038846346610381349644476537262478094561679122231903514456454031569660611551574713993790158439890864,170037727144.71387867478702331204733669331786323136194772425977142555173908539110293844494725516180521332029219622494645555900943728433895462052285483345120186124426583797786402982161444441265919453881785713852077091141658110625474432076132458046071605379866260244147893009413
-1.25,1.5,68,169843547406.96279335486095119520688854451807961237918054662864897739976687145566463455352712281008506913224443689295599652878700881969029591000744739783002658982328863395412958231476683779184411055120789238065889905779953970465889243283828038058872473388912332758398630519301,169843547406.96279335486095119520688854451807961242856798704042991985987066809689561816423007340401521666880949595095346134434869540699127181804620766579441481849141825912906804970128161836529564791930855789700061996187692731277254911098767662767396161656745257519542670321036
-1.25,1.5,69,169649600635.2600052938606786945621011783628959271881471919078920171576737864170521433698882801181291339131085235082048086789447536729072016382510746979938464020292244275012825751952001547928464378018725079842741976135708519451773182630626323252671459128552679975308632130236,169649600635.26000529386067869456210117836289592723751789734627510838699921224402572620432400174905680234190821993713259301916154904512969638045925434801276298358859329575595450899557789593127789570499865727676818089524968248254134967662218431956863125024340807453855819866881
-1.25,1.5,70,169455886581.98655933886284422520592649495522350115108498279624380364454983497181033272270340583869119581819519611785638313650052350521925482829676911798711100309831733207334194461667430160532575701261228121056737424701760816966487436434917819633205538975177799506218859827159,169455886581.98655933886284422520592649495522350120043895874258538312799025356902820953168216299865086295094103741919623662014793749320147483360709211228482356075799379597163536778154060444627209307505176780330804998526277154909629882697941159572409869653662315395932271626228
