-0.11111111111111116,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.11111111111111116,2.0,1,1754871627542.9565488710332689710109041764819357685722060483657628913385440788757481164247340481366032866371308646966397775914040926780336810695442710854631112283664852134108845946837615718224098097242402575969779786620461773885523444321330506081790236159155803689869528053673
-0.11111111111111116,2.0,2,71891.778050408741709418051734168533808969974901083001696393538276753911385044677009336292413052437460313024247396572852185407478443670870766177232218451356396403405327791152576332085238028432886764303647973373960452086232582069589004331340717981721692544882867892954469459237
-0.11111111111111116,2.0,3,26416.612629825811451363537446471001257651626463369678780527756669964599698813899225777491603219012459928834802855323888471831327727574569400274976256485016666167057584648783461396645304434695939631644443833282086600192989772602058767937979505170214064092723119438097613364335
-0.11111111111111116,2.0,4,9706.0170232845954882065745473493028569037008434713868159852888874944858833556736312426231354374449111318162674582075064922420170431636801168352037259516155079470856548206713617199619263983613573562838780439755684698094501968679287623791191258915672814220476359189789188536028
-0.11111111111111116,2.0,5,3565.8867817027237248556771561052833976815155268380857541876561290260621372455351042676175923823768936555322615181328508104520848527649813885147260342060382050183581316670532069049767740372526564994427614288709347804984585996290118342629623582286206932096676575270276464789916
-0.11111111111111116,2.0,6,1309.9439848505280199583611172816495181992139379462938435878867346316170168023656983448551718401097585457020743777527777852450146796694825838323587438057661591765360948743498346163711833200601963829927992962050662040779168057586004641870050325809512907387383805705513842819218
-0.11111111111111116,2.0,7,481.16288011679397673045088396458496634314780219602047973330723629506017151894745729416634371939470092898874739073647766690416860440028881027303916903304463807862467661842244778846449514062032029749636507596113622514401971960958410295443163718544295470764685760070098712518792
-0.11111111111111116,2.0,8,176.71792984576291321354875284617592309218441701122572132084382116905943085138038385090438340786427766426367307734985353368579489753531210482919704555703562106767943909688525890278440232589276410876180416814329671401071172750719885389437115136150645327970976072047357037610721
-0.11111111111111116,2.0,9,64.895165901187870422849033760383757547783173080269376121872783124605044043651005809494565530179286607639817140300928572678477251397953456149537914026221963438697227214080828549582781308722919072028160430626105891275488874755872517209571838523150211020541046769652482931937797
-0.11111111111111116,2.0,10,23.827611877208542945496986073125645281865457414448004435192376292954871596553170646107884071607676676274621871409816405902826910583865503295832602550614147841938098935722147865398225641009154507173913971922158835135677817315462643896568518174449818284071375451489846851089967
-0.11111111111111116,2.0,11,8.7473647222863759629959215627103033315284712712717075844674858131850756968793464028270498376206952149042837127253626213987417235526423386482788327006242686550363708987389060955752275895533893913047821045542930307761203413749374802085408471238272270877560640633295676654729199
-0.11111111111111116,2.0,12,3.2106524576932682365732533508094674245572083517643523765283695676665264812659516757922411976575363755327049244924988097640120426601970962283544805621409821774943063843054299090618233212316384235182444930127703826660731183694496526567184776807674278869983395058520714424641895
-0.11111111111111116,2.0,13,1.1781968019273715301300044174816179429424453138241443709716412988310609607194487431937291810017353029524158618793199145199036495508513280102181590345027406655847204738638011435708386929081682950763426834250184908888070011316991838657355042305877575798402432506622668634859821
-0.11111111111111116,2.0,14,0.43225309705523849321305435451297993497962553725651665277306831627034227786249968140646981972530995840660238993805399489364505315576402064023420750588281208229516003459018574425745012950383666958926164670644881206158068337615477137186309685807210775320946386491833776142881995
-0.11111111111111116,2.0,15,0.15854001588128073154494675536592710062033716455937686162295095613495606040750776542630940473265227983557867566025611747051541897819160384091173192876159506587195766660746035367159819392970542726617185413909492367521789800998254406759198079311677753200192768163906854866679925
-0.11111111111111116,2.0,16,0.058130220880579407134581075357791727293733051618003794223766492197637966113584505377343275190067806021112357395354619289948465587813978393675771147797542018488046364726440909259318124122755356774563800158667151704030692121025401920759508213471973778918925096101937641580269319
-0.11111111111111116,2.0,17,0.021306167120122905237750164113641782045488818046256983217973897782204058928411804682236173757950348725221144569974810126003747077510006292173432831112182624673999259577199867660335596139867661791947580793674270017334855176987385242952395273354532148501405339348804843502700633
-0.11111111111111116,2.0,18,0.0078058833358437175428838653460318727580166595826834373619689133884957858740242746443226495553488008807405465118172407898307844792035266732729425313517126799685329063615694978884223689634719413083037952448734609055115093888574055978133182470628995811089506346353563909437474252
-0.11111111111111116,2.0,19,0.0028583710681531286618372814764849228027676884938874719503174941386044567157670052806937063073856196648631846710536322487252801037575925283960525221942969491211125683734787965368667652704045620108735663135605980802579837953887103108320585485780392171049173721529141924066745341
-0.11111111111111116,2.0,20,0.0010460476060459912070545258948298203095464958321262623854390463528353329544668402834680402608420855586590520447841343086054836053839740228887412167659621527203513016581664052045342727636667070298251181429945970986475996466175376241388155890941856638029995230581778809398514482
-0.11111111111111116,2.0,21,0.00038252413880008775523962910027473082450460450147303966678326074192904755446224198043930379868513214072038090443318876594596317525671635341252075290952903841043279468412119895946777814847889885853026022205393330468297295497871303890435563935707866338158265903648386824258249919
-0.11111111111111116,2.0,22,0.00013974502763656216875390196689105707338038570999579095768100381339389981961960513200282177236025746491491950315031958232435426448193637685616622088051286635710119849238912378608677064269840134643718641343984677336530052722007126800153879738380317899214307018108184216496159019
-0.11111111111111116,2.0,23,0.000050974819638672449916917618585773944387333384111432495328022946279290913559410697045342783514143492986669263382920725894987684128626584251705494428832133344453261638788612380775268651166671324813741565673649546642685259141946903860697502197557327377667928009259932391299636742
-0.11111111111111116,2.0,24,0.000018538872539118024875183495940618026957747835831132726768833329625599630784669783877758742362127879238912223605923390423027311356770319423476936631116905252663030206686937318787228743731167293217559748475761359388669262025846633880385193359920115597253245956249177512427833448
-0.11111111111111116,2.0,25,0.0000066910326479488382728550591363625592623258379637003805858701854481233282041142982496487276205311365848678994363778224834712961382660637357726356601172165759256449433019873108120238025993934869324314520888074949832633918730897319888750321699155306710045416072367615713580305901
-0.11111111111111116,2.0,26,0.0000023589888794539778799438784852687126245622825447440139680486458703801064705876780481796157123048087072567569258683996140342757284274195336568733017262806122946936908727791068418913793090484604156280891969603832058713609207117579552244089075653861939925221469395118282473351772
-0.11111111111111116,2.0,27,0.0000007700141503476322207768836421048492638029187661506723733368310787196687398601100270795269076151652594779600660588074665299670757188689569718666090413528724917793210520400388497891321207351054725674293870596203634918219646079804021262412658771559897336270100247183085362832491
-0.11111111111111116,2.0,28,0.0000001957897942972886742636709731122707011897253227256529014107958480334845567636015860181012686188394291451715747032200393270953706979311149158752658502939417732600514540874676422449331699677356707618280217696333701854031224346495314238739351194141398871478077349137999824798038
-0.11111111111111116,2.0,29,0.000000023876790549773722747847368666406231495569037469664141587206110572191642796946794983209081808266665717886718959939399271504872112152687133127801310137791922817492596205700917046260964146158092870360629972090194036973200264764915729060332895057111178749790895494171882818255598
-0.11111111111111116,2.0,30,0.00000000046916678087188795453296970856381316162556363043132670995475757587088527670711918072020564566680600650649626123933454384483262553238489342467063753716310308674434336220363684604398386568100064796816884429638621593698058697209808166357791521621346908409786883225793047564034099
-0.11111111111111116,2.0,31,0.00000000000018902859439808920468115495417983901145664139195683934675436608528601139633026632820253900442749255455964059132959536137140100230725251897435707518521168658570854691471450846320981490047143494608724878440961397419534937962352730673709746823040124107505651387904513382913198605
-0.11111111111111116,2.0,0,0.00000000000018902859439808920468115495417983901145664139195683934675436608528601139633026632820253900442749255455964059132959536137140100230725251897435707518521168658570854691471450846320981490047143494608724878440961397419534937962352730673709746823040124107505651387904513382913198605
-0.11111111111111116,2.0,0,0.00000000000018902859439808920468115495417983901145664139195683934675436608528601139633026632820253900442749255455964059132959536137140100230725251897435707518521168658570854691471450846320981490047143494608724878440961397419534937962352730673709746823040124107505651387904513382913198605
