-1.0,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-1.0,4.0,1,1736384844901.3793822350461895938882342101357569592022074067352274880356440497755216507392712867983887547336928722326454904642577454659641171192402423215232962034743127735218718652479684762843061057764711223144737503208530671755564307321055278991606290864293716811461459859328535381563006618004880685578054729154893912432350577726863972090811434237640166211972007221503288473069849875915647165547580713093623392540048939179258325274728847216707191896266493294551892557724278944743411232551800618044768431493474652893707948433952697393304264890592738672527502936577062326939246
-1.0,4.0,2,434096211225.3448455587615473984720585615099558501565120540776124818533402152358656450743586558150291214635691511584233346199417805275481983228030519465435184947391532457577240714799550136590376722414590084815670211295536154066287267985463102477403584715302942218731201625925296500792359804038989119549806707076713868899063681994894304992913840402556341902660345171210977883792160580538809884709608299607781024691302252108102090442651435763891459797130583997646630252484588551077089605597678174209734602832046038214983101013840183744606584211110904107949792925374847034494499
-1.0,4.0,3,108524052806.33621138969038684961801464037748895707874082034742420811381922018909936799921927008990702787411967461713703258982698632656431984540064962153551765463505578254360330594206901940595600645239986151668974088570967862067155234705937348536580691197575487749218186195798185071545243377102896976927989587422948066640049439504426579790576963885839244971891720785119749847662209522116153051439636009892860593539882375078928903855776817031129529146882812654938877589229572842994097332416429486601923042778261255697047800681140830966057189484134935560845033908867267979505424
-1.0,4.0,4,27131013201.584052847422596712404503660094372239269685206739880352847463954274473857629273571872823615886557115109439308404118293060434446984051870529202502088686874405244307696473891369276813473559393220115950462696341882980321271707646923586452327241650288570072512620093573327757115261458240795852182930174897079343850265842120070103728134600912625359575862433427577283229341837401179061031151369577123197326189136834322115946467274482128880841467108739425460056573966372560101251238689927633653928919787576065028887241490312247381095511004205573053722855261930938955948888
-1.0,4.0,5,6782753300.3960132118556491781011259150235930598174213016771335869053034657959927404850034792741059376763361002101365777786649584747075600293439683828093882541745002029254204699589477882205532134483278346167236485055959135238446890761231083401490383854419384733217416264220567043306833389972711155767235366680457464537700853199417543687567637173548066753902836879197877265141970986850087164955535813154997603214579809892304668671682379578383901281418889092222092697560857179856677265136769004868588735202851688766966421895936235490068806635777705896494978073107410365034718378
-1.0,4.0,6,1695688325.0990033029639122945252814787558982649543553254114468956723515306864187947851941086938517846884871206351862901509987944639013753056224219868947596366626030507052590356838295603438158199258005756876401532629833803903627546690602792959112559025338244624994991164785125027783900824940563048388828472300366082366906769703060119903308191877519394630630291373842052292880622722609129779056906065157042476040484832671891875603582184359698767611192478586711514693036403946024796963301510063661303522867859547192048590703630995646710561439417009483558464160185663646110380409
-1.0,4.0,7,423922081.27475082574097807363132036968897456623858883134502522286411354688981816224271522231594861805939889573040085296839499221879184417458352296695265404775240321040098556108684537913660047126248743668115045412661609048456433677651983140907465856881322123735328279401128793352104817932225587605370065157050911151199856460946034093598704228465232481691588238786600740825724494233187142121295035790045579974887628012661338272143250645214032158828846326212454700872034855560481211580193627094293333898761742999641991884549162758459658598960720663530284506080180178756997035289
-1.0,4.0,8,105980520.31868770643524451840783009242224364155964720782841980466205405094066800410782576935822092727361834617434371937101206775121913982488220125626515051392589431226246133954002986240592859770163169002360041878896725998203412635198799233638096977488766386179284985151136985780247198612981370749530129306230653563894069821711900259375391520257116436173823934281635706091510007265506042431744798291106654495411156468131298486057400546512220092907612790658865537114185846113791471564581693708907286170339706567467150455276347366799197175626760141174798304467544273548321314223
-1.0,4.0,9,26495130.079671926608811129601957523105560910389911801949268450111539176953380464574103406118775121924369150852957960474831772590900756148934723791484421209354813451280566781665577943462549104252409860032094205399357052265618069692843094863332330551728728717206990227543240971489897532986561462974860804935271262517178854343237740539242529003870317689313227644153217646400424788056203995912704829462750847466183611899410493771599371769307558874290830288460939445604582670422578148257436680260710454754447820997568666148992987618630342274498646600271490555057793626119490617782
