-0.34999999999999964,1.5,0,54937117586028052127.18274565794981531937861626702203113855357760471765362640600558666238790194165738669658691644260943619249345484833884686982898664254744519964834139965023719128939380178651386669601883482303128175193281718018620800675473229549814098541454716799628392943708
-0.34999999999999964,1.5,1,19919361761528294116.203317051435183324082970246710235024576266489034000814232466370873969154781111750586817390063575926023274041035589929315358152073908537346159268171875876266904570216021376093814905246637803002414777378919515818402940986599221521087798802734299115720350729
-0.34999999999999964,1.5,2,12838976719314633402.749067098583101467960279445962729281910437937178701455642058217494086381195008779126710270289829023316335034656615410881714222674266532007635265067382951128594929436803355593860567136129341440920998111835723498284007309092215725869668900928109020146105415
-0.34999999999999964,1.5,3,11731201881057864395.572426295455199808195470743692964956376933002782270415291866447364591710842833351767810709488593677008289695683918511309816553904184210135374483700764269901739503710066415702999562372568195360387612654459327374247616095989440247334197078263125070649821794
-0.34999999999999964,1.5,4,11658547248936758731.086813917410340322234413266132167605486424945697424584948474345082688981457629306127446629532995502559158256458490794436194754897278460509090247537578803852816499347117366808407168963576761987662893186634496465761117923362243930872229685469538983839434421
-0.34999999999999964,1.5,5,11072221041839672905.97365688067147729862657678868070627471215556003298299115935464464325545313063668236122501082846400290433231173275973160685073976188232978727055104157968258968256833546820813717737966386342235884567434612708372707567724999656307506000591656016924770684829
-0.34999999999999964,1.5,6,10668660051488251891.471844150858075559229351182742120698732829433439370514959596225646566376777916348778593528512032218423637120115085797303605648867284779180340197674401191730408848744182507360832744444297121021335735645765628537153792383566692378620775200368247223796770578
-0.34999999999999964,1.5,7,10440823773423917020.805837818875700547550886981074364235317317443460539638138730458351038739953507666052061104529759708223796465691630775498927740326451261413528693883476192249209661146155289072524283616252358312389628311918010687278159329324626287039382703140247014960140845
-0.34999999999999964,1.5,8,10388022113660126117.717032998087821667381765404198384507052690495176427100484780561710772781351951455819696515910383629488461998461715003732739872054919686475362438070224522195848227681713775337248785049607435581873645495279539713599210726847814071326440350456004098186812571
-0.34999999999999964,1.5,9,10080905668499505618.665325532164157926144667900120610567293251968205231406494911622206424197271248218270673802929764145848057867745098594623550721057798401330197284353485789745240578234972033860333142319211173220260226397315281269995117053874788155430570200197919798984454779
-0.34999999999999964,1.5,10,9810940914323497232.2767147472652218599931659790762966343524870637658353088704835335635503809847178939943200458318866076382292209276462196109136490844490682163935939209685706031581609985874575026169125400341409484445622608309979839806487381324967676609197585463575235891995959
-0.34999999999999964,1.5,11,9577113401356202786.7737598461532917455825409986997838297289265317222844578610493522110067554725248823056553867551086032769033027754581094453218653044510942948440048990749126186543203758298648052917475437996932769415647152911014660121289830343451791132401373297727670945333976
-0.34999999999999964,1.5,12,9378658710220097914.360107604235621858192845542349425240518349990499379097828029654799841198926593513107817847770033024045337339488477585856347951827214285821648596539161971676027710797512607351740372343740622270474793644298485178278242134892335556588752413343916403737737808
-0.34999999999999964,1.5,13,9215069002058463572.3358950494823952566291383627504552394903498157265188114598973579144872817388378613984766474035157102199253603916761813911024447023746473065925187973943511476576722879256898304749630964781394001399947335990411668519515910263332537223497424715672330908363599
-0.34999999999999964,1.5,14,9086103085078705297.540446105529329308489171863578812602512850901411297526732401514623110291216781155876688411600241314124696564612574434384549501033085130749599307791214967561029818542538590739346809226651977502945422953147386112000679267871271082196671394175773026410023135
-0.34999999999999964,1.5,15,8991800368353686375.1869761294270252159429555977050640579229728906225700905845417922976199964295548114102077746766286554273740848479703883734678847060680325597892517271040875145350513100127637910421926731757480795836712640001477488263800349919274995021716688660281942115865045
-0.34999999999999964,1.5,16,8932499181350831269.0304085935627356437259397781620310811419155369047966546793121894943349676634720549324614765792612163769710283010164231942967674314342100747656312978953646890498949235320008347747413182122827981621798721053561224642360246249163959300492232302947992502229711
-0.34999999999999964,1.5,17,8908860063465944396.6260788307745083090763049908108835075146583129854655679636546852193471250957226448934420253986358197679696728279901651921202727782465450859993839363625721243954857688184764349500402069605707207471387378878415757203509019297788692704280086903280591003042771
-0.34999999999999964,1.5,18,8770267272445002980.9631402088388334904381945612858745206974056734918408641835231103038849262524212301855704852749667157055511036213549642138166389295910932815793766482558079282214983770217539768029560239740525522661882218382830302300776091757427201034515397939055510220146717
-0.34999999999999964,1.5,19,8639512637011394006.200805625972617058037422409242214983868175184441155390756298996696570898110119992908282906655402166344744482550075765545733985288594405305192175451002068727454760402254602711241469787057040331692450424774568908672457734203234303442038315149227305950487788
-0.34999999999999964,1.5,20,8516492290200923763.3358408122744102067760984815951888605820093569531190677738427733293153485295517727402158284404118367284098892340231490684261999442137530670998999033600947528000012361428766879942756895060112016718314919106932909037920999592295217310717321997781485662996672
-0.34999999999999964,1.5,21,8401114865924854845.1860377677122537025270319089579911361867240882520520296347441266302661981820903697907453275476772958242812783675781085908759979132663593417181114928573508220373240864433686954658741287241966343558770449294952072683500996068683217334164270269398007545233277
-0.34999999999999964,1.5,22,8293301748397866777.51013009600449224167462603636517125810330564987050334019765674285786472758714998069129238122380464849902631113857677470994251366635306545366549454244425015625201075738838070071667350155227812190318420731063390629394523596797622136581965329884033855840917
-0.34999999999999964,1.5,23,8192982152831022481.6696759687746183132678754221040420867673674438011714365568569724764376338175621437071101451125047135082295455125783650265640560852044172995786032656155690964469033740312770523979117360879054726237829935302531676551193931290500216277865358540535846575892535
-0.34999999999999964,1.5,24,8100114315028811776.0305375339052525997586528593013658559334283019154018344253774002234904053155967360165634639082973632905006298795925396933745914050426474958496262745882889820432518638927455934737198088881388339782264738253173764124901031433509735239229548012269401773824826
-0.34999999999999964,1.5,25,8014654657397814401.2694152063932214696421873710683143599695049894207728385610612893361297791537551412147864435302322816459616522959503423151418843470266493109132507086574799122864786872574048925184401922526160579760827594457090093848063777130012055836135477825671432450404435
-0.34999999999999964,1.5,26,7936579062952810577.0262894335298443072619298159706265582734786805525370177154984140410139814248975182880992903456878170897959083789068396634659109172987022018388956097602328952906854304225781616482380842072471729391302166731939386196846158388634454068114829109827586616497894
-0.34999999999999964,1.5,27,7865878200838011465.4052995018231781464768247305093684827132302823778632703823543681822016584723011520480365764328055434012874371931086839254899345834826251443862651713228403641627828476723948228865979681339921983625429275671811144592599954333655936282560313436971411276934253
-0.34999999999999964,1.5,28,7802558122967870790.6836163181070215092596236602504969501806657704755031265751882808218788432211411434907660235550312859842636082357469715431679022912660236500046608344268399908000690435633861758114370579773336779513604123593539932820710987135643734035162665612856014481650716
-0.34999999999999964,1.5,29,7746640937095313645.2133973325375124474529209616433406431738668866421033192598649939727076504770471319734814774158439125340006160113732920020670559358037249746500642358067009265307435268697168558213810328815913650220583610570825137954360170784516577106031476924851625712158378
-0.34999999999999964,1.5,30,7698165563410808888.6986028800354555132882396948959905670083450982693484114607919120774509286740268701390400879347491217286305420864334872211327539372376334487780147619173718960419047410808649322309099405514244995438065437229025053845130578552460609622989152780286568816189042
-0.34999999999999964,1.5,31,7657188582646577797.1386177301674208121518280904548054236809564405842859316714686118130882789869254571320829368960730495429863963426980898830125371873550317968190222799333579015082446494011948598960029529227494174716929998142634175219799432139891973469121619594195769865005427
