-0.34999999999999964,1.5,1,219748699448845846765.25776177260328296792434971779666473902902689077575812555507618111661351960681490232208128515859943284116154673469036856144994825339630934365720561881088523271437862415771983269323113289075743871331987023571643397588201722658495998758764725641387046558803,219748699448845846765.25776177260328296792434971779668836562747947221949399628853038165096802505083132865840935567348212200779004339739940984478235502087241570547594293834499641367280986950196779784841243046924248327081799173237734275443376182240991694631999014937728927474564
-0.34999999999999964,1.5,2,184479492150896244871.01051679222225163903522878199391086198313748943936511452740050955464284245988748896722063212436367092834952183559137916236328085953318629900660581351020631648581387995878973597063991208031438846114702543577548984789839448816991508431130373931004301909045,184479492150896244871.01051679222225163903522878199245856928723200894135135671097134772346706387511742718341869290077320428185298227382855760421235652948932279250690620488859504673473998705297533021478315521015716144819532041373156227636622545359855141957871067423526159415504
-0.34999999999999964,1.5,3,453574531358357732736.48222774291888240527189508083754659253354397108539107090350341155068108967946080812903548169147871855111354759542607185786823320911603812778157594982540396440482201549825031459414964591605128560521709821819513339196080135569857251238126466411463384283804,453574531358357732736.48222774291888240527189508083383261861089140707141620353684911549378362547610626658909727136550848844606749396307128885851836659473933255739385842328423959319348434522608281856567647720697273159522340381094112142763123319075380775056224897784686963113005
-0.34999999999999964,1.5,4,642217278629618515875.36036507378680270474449585535688643413131076551061811215238390295580243706646884706985478531846198045895771441280349297059050416293170337567207022762846443587586104525362225636624997123416929769444743418862006297368131470892229478018308202378009869505097,642217278629618515875.36036507378680270474449585535111871855242582685202261038504394742730274480727995406686885723607032628132855510504210525794279570043955338476642659412069502381406735459130321697923238655130509688540178398232117522222146124271590850267461681976452468415631
-0.34999999999999964,1.5,5,892034088640808180762.1235029959598335176640488142509954269264435878214249176629106183586407794040991139729842347237844289334536075048510529379044903463992962481218298667046045461510197489749149280835638169323845158656582162423702787686433405290044671261801999687808704215042,892034088640808180762.12350299595983351766404881424217910345404412397758086147534856495499177514841955947216587540169187221597782885008427794562290393242142374178660170141236522239048755987830448537770984245467260494111843877209190713941636043151370173179983545108190980167454
-0.34999999999999964,1.5,6,1050157454994433587965.3399863571363628059854368384062538561922670938355603585752901487558707209689646237876804813228517710327403672129890521736212333846164407913825997688844701902582103526435834007897263637232088020006439416777720908277175676451700554211529648403863281419267,1050157454994433587965.3399863571363628059854368383954611451427724909969328860342462261551809450563866866541895149606595680496019366793646885204674335549112652094645790871213306290610974517911140267285567474897599148133693700284384308244729108700579521765578349004043160572967
-0.34999999999999964,1.5,7,1234629255461283228138.0558619038381476778291655175117503787768101696883040701527723264013137918466978440750536782996226609983704718454916924104258485155304552494693674486803598447810285049950213148325537113833006169135160053583751423210765393064741600847738198480218785814763,1234629255461283228138.0558619038381476778291655174985976603780972463073259130718607621383205425864094007298332530011908094717771942592534913467273409989155514835191186300385308792650829860701141088179112156780606878911031227486319428895995378014777501712579582999127138133877
-0.34999999999999964,1.5,8,1450946717632613476000.550548892520355012257681443998133046046914598425341381274857492117915153318612243624505948133847902179841323866846009938868707964079775168743094822471926210444039037235810228405415876050191072991452856023293438535938898622589866139997832660288628521005,1450946717632613476000.550548892520355012257681443982182783728916181261419510314442871891149759416718578707587799155688121766660812235557021194310229575287537722175341646753302078039898090189850946697314596587740804387948882253393025792137115621516634868689129055035615796949
-0.34999999999999964,1.5,9,1705912553001890580020.7713026576681515366273437251756900996243095523941148035136090076773300582385997933387318640197494472485683843204942865414538873183067802103908620254191050460424384191684599757555488045692709986517951644364111477259699975774116975541629899189442639197777,1705912553001890580020.7713026576681515366273437251564511559417267772063519428411312685381887919488173910064691215889236959684289058817401230065209268814724490816906748600260741215978855113204297120360611592875597802630502308386991892518316789812351568518195654578078332630596
-0.34999999999999964,1.5,10,1851399928747007745031.5991571726424771118432801676984933043794684077526129122560963561642196454980629430548702439887958748860802935073293768928409143749640563047312039968030670735912540597349621480167624407618701084155191951810429502197769857230645129140057441028632719621431,1851399928747007745031.5991571726424771118432801676774269483637941822975245623926153604030757794414593141916739105812914586871160974203747657865654454407921536746121611019302611703756467123649969597483631093874185620440162855999533533951996822892263897318259424090119070341266
-0.34999999999999964,1.5,11,2009860520399771218170.3719078269943586422775006524375918021220879803894889725706120780371492017587076594140941490097158791952215412064691346014275601298628874602896984642956376638925206460829769329965688542265313487181881750779316553602682626792809630736159244556479994179429,2009860520399771218170.3719078269943586422775006524145598766714167933459263133620378788750008750219666975907700819301120177640295877191547702807297283888591399159998454446377751473182483148206891339079934023595057228065680765462516998920597685535196144070384250073926517359417
-0.34999999999999964,1.5,12,2182681047203969511663.4912721843988625225396081370330882724319847285925259776177752628644962243306169763989409762015300631268141210568941851252131953864743901937819949928193298817050481123802383356461864927770673853636372343708713180668268251052919655014396533049172326696531,2182681047203969511663.491272184398862522539608137007948535963270556048680024250462096315027520689824934926793447627671716723588355609567530455164421637839332238165818203159810888959518245918769756112851714883476748273514105477924894437663052934529535820519310565083553991043
-0.34999999999999964,1.5,13,2371414975139446136926.3479138198712817981345045565789441926929363905209955912991637431128415234756676850210380148320960943241164064611789622935163511053165975613841080387191176885661788079867493788075301387558208479339578617663415279294388970152574518261745927632836608995628,2371414975139446136926.3479138198712817981345045565515516446745750041459260467815190674953321041417307193405057320548500198850843278559444096609403030226918780488626932011395205907037715477049548342974389804138741691264107462589351519370522317443647819892487655267504621772142
-0.34999999999999964,1.5,14,2577804620571138189199.9806537859136420157026076886853175546667337987987730211354388536697944770525692956766454146702792180734361566840910848414310203290082770752687918526640189456796114860518700631313270031257853270082339590860140774251570738508739571396048214465520722039058,2577804620571138189199.9806537859136420157026076886555261820951106825806058001123571178311068768831573292942939629168099600460086556837234046978404193926452462649686260524969378193314305088897218056394835109646400243369662562608804933294442244072179215955162155883833637591077
-0.34999999999999964,1.5,15,2803806419020101209623.4444989379969793035929508685310690839903929865774143715803478660178334764169157463944262882100328383311876145856746524991987668229109901489189595409907144112193530110423563635915896973788872528166238889684653878541745004991614674496918035932384664792324,2803806419020101209623.4444989379969793035929508684987341188344224733084428536097835281190125084858138478631982004713875776593518497375336263639242840160531456228059548926033436123994639151374597379020895389677445112478359191972508115611476215458560731192445145450496109337718
-0.34999999999999964,1.5,16,3051619851336088174737.8819595829349599395593667950709571039594542515559365055166873899759438968332185490287569742239190907889109278620221042052439272904912107533886314434349904582951121747238141516146194693910086023225720456709862193920632658011222031349566056001737645226946,3051619851336088174737.8819595829349599395593667950359378989378898287321765168749093619908945232554522338320361516639791371777501970042202108405383961211517648163670499324002065547207093860241574340581592358775650788098240390866195304780590648200751860033663484709820188375902
-0.34999999999999964,1.5,17,3323720603553898944007.8630458982015097309844864474809373919096881949770452840980420837321775600578782714041282834807499729129588082941963873523568427309157745444202391973110990132005321493576638990980773652326641047143312557365262306541582896783785966231434301459505329564412,3323720603553898944007.8630458982015097309844864474431010426094240352204455965895298834252761007004907469107572725249187774758617201950961362273824758061874750758668984568101950204155796795598085593111907046620209834948559822918324496948029694246761753935709264533273211413518
-0.34999999999999964,1.5,18,3622898636664841667907.316276405517455116734208529274749413512895595616275445116992188861196243246945261980707980540547997993229399392574343141646376860187223093336225904547645521865012069348053468745954991299432148862556297692201210583865575213179799196646383155430153720978,3622898636664841667907.3162764055174551167342085292339752794580768657682432341920403201585953178455625928465484037379863611311337104727678807907935639885718118207053844193646800711174836384829995481297486492319934299455916749041649331256720751190318874075853267053057065473987
-0.34999999999999964,1.5,19,3784030601653977294985.8616472153757277940957554515640144864831734111387143110854283571562112754469533481282466561287527940818888033568184962260652156181449069937732481313412142705909067456263110751579044912930800228033644550741970519721283939215075875741147654151214125934831,3784030601653977294985.8616472153757277940957554515217409276453616414438809297287530233490560716932515005301560914333090412097492449320234192984921051049575232024776304363331213517032275773066735476781716558817692888066616642674191624840277563219581076575556339834914023037346
-0.34999999999999964,1.5,20,3953139737316013083176.4694231739916150388130763995003730449044603242657654496782677077583179492888401484815003935580136700987587223047817418578272470741648823558688999256311159183958888228842673710478521056562232746988734053481654389630532509574302989700361034634567421882183,3953139737316013083176.4694231739916150388130763994565776718965955550430932701904714906057523491905274329473359154592414051247298938066349310227352429597016645850862858421867071407054445625194585475006546849994339651717693957276885931635829025402831952175542798334308291977797
-0.34999999999999964,1.5,21,4130683442580490328382.040193247758156187759476011383878536061884826056250758417713386604825722471129914924404258873756892285996883253488954886528828116171190558686654792263745425864036127773854174495344210769564816208979025472090629439744764107092025615378518311646409267987,4130683442580490328382.0401932477581561877594760113385423024882013842153482312368654001986197511358259149570120861914305544701254495824661295197523077063206600610439025793490267150131874393201839052248711494269246777947007447247312720554202446786418612958960343099675599805563
-0.34999999999999964,1.5,22,4317148190431331096260.4285509081954649349136062781431682803344376569187283821450657100385208776284438523969158124657228118525433212101692688251120155087005525012940227737553138670727388958815455105460570198651629432662617610765773997394619942998865129142557656062968906400325,4317148190431331096260.4285509081954649349136062780962760093699525341088696586793892585407862503831177392042076750089757266597475435687525640659029002875329446012536650829500152633609379688538614668380434785674606966064450529127524642919507574432094001758919411672763208189674
