0.3888888888888889,-1.0,1,573914530360.427975170747604569110192845923264800051159155806375596160887532545930430726285535378014653102764520884091967513920938522579531992111481706189476311875953233755552946797761937200206000487868054045498297012471066997,573914530360.427975170747604569110192845923264800052042208841588521342550581322865659094396230725926642750210758699410795397815446304661472408180629907696716527650793882587870929436567274866843824572944073663984465559820687953
0.3888888888888889,-1.0,2,572685000943.251969094434917961601557364509758352037482726584862445920527058971135694594647389322107410925401002997024951892314999717114966754127954751855854940094403910819977415546890860628319844512253266169970573787855522608,572685000943.25196909443491796160155736450975835203836482954841847663774666593310522550033743048690965463813011610645866835052019629764884962330367936269530996625248906451077547399277132966545133794589305727021295997432006973
0.3888888888888889,-1.0,3,571226874013.117996434111627174490231183207333351877693577090418503355158504831122630131942523620526550570713155180469935392900670346513938321667537844189767419812554359446511738089262884109672068048451903432432830008271724307,571226874013.117996434111627174490231183207333351878578502745429120082705310419678661509723034069503363899241996192813681404308270037361371105429366353290925546003853667700725582344645925808755171144138102457098728608824613024
0.3888888888888889,-1.0,4,432468414952.167589826588780509027816278203102215274656249445618672646965258727117504633680866356876651660713972398149439904868749123680347770031513421963015727035041781972331745237473972818982487233323688374201630035472185843,432468414952.167589826588780509027816278203102215275416557764858302523074502082569966158966639226279214369215092249271082462032139037400685387078287893580820563379305898608892069470528546764118331916554875750569690685529787785
0.3888888888888889,-1.0,5,144184203863.380134019780607756208382482214553463550617750172635616237713699750018944975126092947196491993988518717972513326587510543708000418806847797165801366026635671624146246175737233363914439631537418928966368065324909466,144184203863.38013401978060775620838248221455346355103568057800847042992517210124748044819688440654001230141741229355107051164141688644500494419989989864557745139116663608941550903694477253664120140848560712336727767881441858
0.3888888888888889,-1.0,6,13563905051.1661693875925418860032056155676193718638745245732240487310236435796397680087686251722711951820633995953083226668287341309375406487488605575624131069406205501032186898714958571672712675821491191548878820958159620834,13563905051.1661693875925418860032056155676193718639948087893843198674484491358333089469733015067516404140084733046651274795044354136782228425536947098377474247152789427484712402134337606133062947071978511815748417099344797421
0.3888888888888889,-1.0,7,1138036139.63048163979464540875259171365409462880118909065578109600971388612945631822778108724237095652864614156998862055532207676660322035246496632734764099347812809602097250595734422159800170095828110768858108024367415726795,1138036139.63048163979464540875259171365409462880122475552618327793374335765008402041164490350660096400674659868817588767570895418568702603774360271119319148192337408377150338804932752367918025266555173135975051663920911759561
0.3888888888888889,-1.0,8,184103604.403261310113045363663143536718967408685058257282631987751214215934824873764334666798257402197947220179452696072957449223377930205739968964075406836459284244866650255956440408236357173929109519841620274513816558594814,184103604.403261310113045363663143536718967408685073312638544675682536604020732870708388893077939668796440616060138955201115869202286865421603261518294770172072201880270037598072939461320748401098154075030749092262108380346077
0.3888888888888889,-1.0,9,77255145.4084098374517839943779813790558568509279014145882667773601343447318066740502733106742925797422012374866989744918253503081241825967492494656221606564832188455573952175196485500742684792727539184528201057772441092882211,77255145.4084098374517839943779813790558568509279113992958170090491237407576294728447043525587691830030721284630107201519276447463056865308368254656105484112286856822450523386597294212209090906068322789485993626265928861919599
0.3888888888888889,-1.0,10,58501298.028323481667070714879704544291516996664018118761256265187779343832845667824642015700252741723820722545700891277847153598511377597824219740238656252032611100217946755360801402833217149898096900845378284070076533220993,58501298.0283234816670707148797045442915169966640268404466835980777410912594007702945064902529009865798248143376354225653106837592043079106078596197660258634388876801060032537371321897175013675932414026715697457858556115263385
0.3888888888888889,-1.0,11,54306494.5888207012237708873100516989103156927251416346448627644430989070707101173746743431499813229125198379712989869360436377491142194524717212504547912454632228413698740645162736074173303529179448961258709061812898403656168,54306494.5888207012237708873100516989103156927251500408694122342991420821301069946180091021030439252198954193650166231326239839005568518693619475746309269924625962038288634399123618943587649538221422937791043895388949132370307
0.3888888888888889,-1.0,12,53288698.3818940721076184698903432797288998124719068325736150512724923239051692977064610994573219766196918666771207647457055385499015354672731159225979943017852107993569419090308708087113117857930089701280052869056292246668892,53288698.3818940721076184698903432797288998124719151599600031518590449811896462515247596457038203003575610126035962608587102627635425974725010829166077358964383198280147766133875312189966005696240899473038010046664605027557391
0.3888888888888889,-1.0,13,53036601.0429325567661339516471021676742399104721755002205210418262696007509045665075496086690908494235185052825153440491940072216083614504456199854589769223896174034067965112486847864125816828283895743167223922522384771229789,53036601.0429325567661339516471021676742399104721838079320048181078463564571291675451727203618338010622450004991045064715262679420746900463486903795371824608857012157669918819252355877095525513234648665842603705482421613495534
0.3888888888888889,-1.0,14,52975095.2591341259801478779944453023137222893421542332663364046401927843197003088504019253053195256466508603615598487111318472174872311474855555305031621398569188927525185235362655038960096054457504896312793817633705227030933,52975095.2591341259801478779944453023137222893421625361685644422851968605636367860946882908649621326732151109794629752795694871359445102407132995659165555120288643315778490456449517719073477858269968589507704348184986244789592
0.3888888888888889,-1.0,15,52962570.1460712422296869987614464906125353664963354193237132590257008877812297709218930177837208507484402945257345629135228283472216657430055832491682122862100752808185542126957839435905405409424665031207315002241976713485571,52962570.1460712422296869987614464906125353664963437212461130242066133104267427310027088970943889166942018031577429556868818678174612176958106896214785723447636342983928686286310737652283335655203480937585905649032028952529905
