0.7777777777777777,3.0,1,420457083.94362645503516733602771568883826907611443242149335606170792394642582652566279701282356380524464554310945982838529227027395136735762649552529338248454427112005125445504940695555259885777687748097870967029620724645541780742279589004203527821125029229344589959239017062,420457083.94362645503516733602771568883826907611443452377877629073856551516920570746483150899611606837706831054010570369591858805501395495196549961146125514746770675929295643861192191141118699625808786318790207920568022972159554545891896221927950687604932673465062664517879603
0.7777777777777777,3.0,2,0.21413432360805751808390135034270038383372526524897130689933219068653059710717898123184729180526273047612995662033459743598740332705233760596887780540174290471889961755650663055655795099153824777723150587777927056911223534576050396308869567596109345061273171172855190780428064,0.21413432360805751808390135034270038383372526524897130689933513340139179072141197892260864263528684478087114507647320416857570152983254188404694460564064049499737623764096748708187817302443514465778650883177110662559025184151783600157006438522155251391174928861436159177264278
0.7777777777777777,3.0,3,0.16060104653390061057387223904783658598340627277935964812683577244564227599150931637843342175852975521869000410356131984574436387806686145397424960873685627234260696954881612646128473399430137133138018594911471338619806479284664371951312363552460623486874018081225488013191522,0.16060104653390061057387223904783658598340627277935964812683701390582649217431755140799442488132911936483442467439876101013852562124685888035661562186054584432261860326293303354388715757816373635907858878363227810197982045403064760979629261688612801947489345250264532315999615
0.7777777777777777,3.0,4,0.12045086111244260667641963654251627338608332886638994602560259628642479487972652560715777082413278779766697816542922207120032031844700170242551449847297267393400101333151412504858170486622419738257324029606880409388566508496046542965633121781566686742549132052630294598208698,0.12045086111244260667641963654251627338608332886638994602560312002777412719620437927179141745997349817211351029811745615255843058259100630317211283446326269330957267863195392565097040034932157105723910150244506479986670522640563052558472335902091702895631396628242191720347214
0.7777777777777777,3.0,5,0.090338165231097539344856850322057675319530615827404317208861353632964198297175272837333081281675095486130936096342868053257842189788046952903201191173444122995977614745748254623198512951233964655035709788698375808133300410017252865255560872215769379920559952210813542043121343,0.090338165231097539344856850322057675319530615827404317208861574586395459097494608532287105778325970475006063458491909621694921278214203618422552093704107425838931466714152553686554202399275865168567948564384200075784970340552475699831541983829276794412421444583199577613136293
0.7777777777777777,3.0,6,0.067753629232475225138488699979740929793157747108115003657616835222008794780433190536149553584813875458763144728305854262524553533178712877963376452001232857781432471443274747848366868050641596176464974594576436087077579081024328543786298453044223153181312664816719480453344569,0.067753629232475225138488699979740929793157747108115003657616928436746469750895152033421578229453440525511245758999215938025733547561709168949593119126861173600173867036828681590956367006940494671618848529743048959893892667533141081451580632092721272357370256344432976222197743
0.7777777777777777,3.0,7,0.050815223866014037687142702080098377548337107816527185686395269459332768141867154565560696141724616297888302947731702677780632517439744587353442425264377956815752156364488462271787456653430800776885913229877954761761250903566927868550135939380665312287380926318793117819959962,0.050815223866014037687142702080098377548337107816527185686395308784302897518543402874260996410264732630121414127566038258345252578996781536345597276801029487813936296480945435443172870551298246222245815165829006738388009948064795824820063783128123745858840753031974259804008647
0.7777777777777777,3.0,8,0.038111419205535188393407085678445037762034676579844111627566745755244430307845676253537174276912099000591275522080758675410741978496667999004818762155919086978295315769015031442839914636446829830561830159576430225831831456381309663684456367509770145486594703135074526439332509,0.038111419205535188393407085678445037762034676579844111627566762345467651198690225455105359488903685977061867313549995623271578067262502166359022135968023424063853388284205163552161598164779563846604996670196049448063105292819670515303521609593519441245933973492903896482494309
0.7777777777777777,3.0,9,0.028583565827768742829314012823419726360687425145381778803478347835907093498442948019681325998532717054761786593502671949831233948910002099168073060156089336720223443571590805763049123713596850590546608421132425127682526285309517652938146541709882635602063920549334770627729169,0.028583565827768742829314012823419726360687425145381778803478354834908524305848725643610791259795791300472041846907455679919841265475127686191690056151384216640967539772512149675097860083452124186618808270629674806703798523157489557196343827170166362992869202224662866401099457
0.7777777777777777,3.0,10,0.021437676196371898579709503658787868956018497496991125110689079993174639239554824706604959450975498394489151916136753601913907287434345729142965585406700770886595145548746417649549432918150109838647116513885775890913685884540420273321273835335821626726223704138270696913503959,0.021437676196371898579709503658787868956018497496991125110689082945879117084425194151575364482194082418736112907226279257680682337630672603392054904795490117868343936780329897138195079804967538770558071892421307921689697538382720323064465385354575642390330730096491577678703183
0.7777777777777777,3.0,11,0.016078259579282542377637148624360571387971906907934758876862685625914665849951454305190359795593671676969202319870703202296375569598082431703555484509845215139255092747025985394760844950363501200843436850193350574993727395797521326233755657478214705712688126054903172010637683,0.016078259579282542377637148624360571387971906907934758876862686871587431987238523632279076809560752994932782080570095385309627585985527267207676888703035784437363956102601161730968678583890743332533649050176987519587292378127772901799747809232123714839667461804810423763635016
0.7777777777777777,3.0,12,0.012058697964736920278573954120126883625205929187520506893916903257909964452133101608708669550726388525906527684964648780675935756598018139837378920090357091962555346405682473539916054084950757127825930010758829469171162521317365937585341408937121460243919542625614731688748132,0.012058697964736920278573954120126883625205929187520506893916903783428591429239979595014502707187645942859874733744669852133164045713601833259978624436227150411500653430816217848961287641003001827118652403093914611443495923030605706459811625161128969020299987489901028076113478
