-0.11111111111111116,4.0,1,109345398648199548029050788.74772429389762903529092171438901091357326959867150767063457281783324165495637704957117035483319351381705539436259465039939110634519926207027218297230310508015585132929148022794178167785828299024404199357604887496323743846312425229944493145625995566,109345398648199548029050788.74772429389762903529092295130551700046933988396462667764609332552932126644799496220895832265208029286596645880629083192949730721041756694112307458217824891049987691857126890045640975490508491709064250600424697518752063307677120992374723426428172715
-0.11111111111111116,4.0,2,51526901240417061925839.884562447033403140302823447161057332708482342020483280787905616609279108726116290177330443633615324512627107783853460817935285912218545881743360074506031236882233941337695007927908139498357226252534181250239059926938741566124287622543594357524505527882,51526901240417061925839.884562447033403140302823393285474371186796811286620316433568981657720385390078448035701294975896568797642416105638589391888741442337575580772513998834284469746186177008794432115883487422128371047313800360260417619429637508548896106361042419665631427961
-0.11111111111111116,4.0,3,6937068606667581453040.2848970940541585487996423397989387868088046615898558440661133095778422026235108895937408809745755823831029888799081549473848609825255498859208429446589978536556204659156812613402525510661767894915710185334049264470889219882843247101805914206289005708197,6937068606667581453040.2848970940541585487996423325558827472312570381585535558479253532405530204303277201730025999554065650288643602637660210162453803251029232028276695391433791159561994243084859500507275278536473959573083373991191998316521175973391062016120567407433878526071
-0.11111111111111116,4.0,4,933614173998030044666.38824815595706820000136964041780332928272775294318564021419436171379695633955380935385644436070464301929735121672072511603568066703340277280261065284500987934075518332070230511623143125887968826243995937249848251085683841658557865235462027417127160607454,933614173998030044666.38824815595706820000136963944445277103027199690485148378989699154425725724175995397776092633658430274709188738806802158741972021625549622769757521925179943089705959893210821423568718593334738296417608945089263387084209859080744125744188271758930064346545
-0.11111111111111116,4.0,5,125604287618446478459.00168117078195306283654012339919155198366838735872326534605367202640830903104563874714181692031069738581034104545611218338525086654044984836980918609420709588174737438661660511107035565377037000321215556333064034339143561146233092673778728062781187738623,125604287618446478459.00168117078195306283654012326844571185396547783737459896724348191756516412405172000566075663885562704210957645735412317781640687236395300223701120078086582716426087054594299759119879180064022735398895889953300778254765289208038596178336728784953967733938
-0.11111111111111116,4.0,6,16892068644062315041.592111268456329461571502461831018417568524074321219992646315933950748883335596651620984072580454558927722399716992505538581576652650065406032148355381838310482880772522530530748538441231414316341279554319581837972899018255746347161792142541240610319748091,16892068644062315041.592111268456329461571502461813463830297549662570016005356556907430820213323910986767151076681528427436284311008427880825993921903906392583641390529679435719763432570555768941327079106760186121350173401827728375974641457245546874832212725859353064264613608
-0.11111111111111116,4.0,7,2270899746279617527.611492999311264506462906769158025061420379402723351675407568291830690254444909435302732583237969730449311994751913759838076445963065604173565854999489342596302330648191501060193770776005598021524240026139382244627537608744290190178730470462588704052319132,2270899746279617527.6114929993112645064629067691556691994758164171859068495564693812492764963138153077915016806890078759583857025763891884304680269079786085271800121960245277397552308952572000901559530649092989949669994024492509125474258709923712023742988244125417872136484993
-0.11111111111111116,4.0,8,305172126459305328.51224259445707104579622637598317764170802433580646634094553620854248485685588731173499532998259099640709075499029000111219759757314787922865880263172888182368321866139472090831337636671282555537431163365441998611600624445039177714905258044406191948804500905,305172126459305328.51224259445707104579622637598286163440313622118560219991870835286154473850057135705075428897065690813516918939873533257097798713234924441801929655134867831380920583150934666040079314753991259444156932324558707586680205252193662355750637949386141147802067854
-0.11111111111111116,4.0,9,40993798780095241.539919086314421946019304818507434787758680276436097673365340115162805155504402606757130670919799282764804447754113339940681807191314369098563220466708743161504667969158812646926439159691582806119155285513457490765964485500357011775753081388334640928209810185,40993798780095241.539919086314421946019304818507392421191057251945993626972315947143244605648931703699361466375448397249392035896315968145207687770892363579355273083575082202631695440295226047840578496158231198033736108680655157871277980929992226117625824651297136783479487187
-0.11111111111111116,4.0,10,5504426195881220.5640698342942859169890578463240010224037981793531387304864224525646017991126856508109433652562528588819835784303019318870186498522870187212868761009806190360693190469464860161455170685646342301292163107685274340074125876931094142451206270908640022364706640309,5504426195881220.5640698342942859169890578463239953454124719726413764230384136318865461301590022471855824425608069016217185528980668766293938462737120848555106326428613808010612704581479359802553039999419470805822797882373390613392086804570203660163338266852213426386577223958
-0.11111111111111116,4.0,11,738788713544678.96516774345056209401107867735310795493768978143738332858005795785925876284026644157925424227691966384988895492173057361561450526483135911128859485736292361927852858471974392625100555959981266822185625803166420808112583759225446385129588972627501156063513680849,738788713544678.96516774345056209401107867735310719466234177325031456490581808221473269210295756115749072504354436009804560506185247625870244783735892761731281572293437120528746274643736712198523964941597299499692882706003130617660771728481667305321321703792702250712128090773
-0.11111111111111116,4.0,12,99114225189258.468166957600298274258023316776552958650572794159831308345580790709033127498139103721086865343633249514018078683334496257770855303634931811764475207880649877645964387289982855527306802438233689492400853319525574164578967270115767076594742206310251639769606651138,99114225189258.468166957600298274258023316776552856892433637423845983742698761124748399034949304353477495502080924573102372370461203455392008206796363696197163783899030605341083287193572809092898105670132272473166552252104531829925578776382274417173801716418245782758227934715
-0.11111111111111116,4.0,13,13290825741375.587866540193782505631158470905697860553223259440554822068518812951240632589612073045511221624000282392003818118521480350288545516122051878312593875961915632424104329695367433719933402959193870269822164013572170492165408699060210577574158132359778768903097750217,13290825741375.587866540193782505631158470905697846941923729577929342483291938597629754880145854791214309909687741018939526837375567570268596638105967303884348782338948525606099931080941988449948559438956284436283059843388451361308245114177768283744526274409636643428068419303
-0.11111111111111116,4.0,14,1781395291449.4928554964263366318305539398921609451389121255018358408762433826337382692986049002081197620521661956751446777963272786093659674725699023094489559648666084423274152371296656166007844244352822147970236366595269690083711418277647223363075195884002714029494215550509,1781395291449.4928554964263366318305539398921609433194314229057160180673336380027850714553419587649035108583472464926207068874077524823611069667273886846239273736305299506415799477800269601463168792317650909999889017569109627124593063914375768152104871420985459524715769101224
-0.11111111111111116,4.0,15,238645097092.48893108555186761174612215350903831871992380534737372287173352614743810801388859213097073321207427691917084357473396400881797277820641491550393238324848774614729441313394372202046209174853196306368010305465019471090359186611742364520578220135141374765859194695506,238645097092.48893108555186761174612215350903831847687335337931304597327725893307793773111695019442655306698928642317173788692796489961777243048327684393825972344494150097366311372548650466229215787421937655798814481520423221638295659405919905867177730189202320555390771594404
-0.11111111111111116,4.0,16,31953576782.660222301496112153418002001693897489291065339886712167771999640132065651229246287513020750724959308734329002443629996463620147871621932870215553296191936839048906768344138434662043298296665182517088788276619467676064513561117886266981395119109126884539787249810176,31953576782.660222301496112153418002001693897489258621783226752916842106404414373281410033969942719744739529445749017042130920921089442404195456365999673466739570322815616736627647254883064366160504904368920260204178209754071894155738149837213513469042905615925753267695840489
-0.11111111111111116,4.0,17,4276134515.9507489455802277717931318687850718634234371860478659175700393068837605470117566385416733159894670053332919897752602345044380874327886125731914739240238238570332831218548444299910758319881405550907449604837553663505576228384836069913349796857607845406203025096462702,4276134515.9507489455802277717931318687850718634191098217646818086984610402779941607424293381187302579274108738347956857008586755180001881310832314311108950896843942252587869173325825604745039992765005335365792814712638138796107244237960867206552235422839448740610041029094365
-0.11111111111111116,4.0,18,571923033.65547635630431082728730840069858873512582051965328145625863951194225163305215741109915189921094863540769122031890989948072089843140406616067287534658272790120419137284422516891107072726411709791798462911147955591358268888841435955635335153872987317497757458296444416,571923033.65547635630431082728730840069858873512524380755296195588968312102805086998079476252118926609625446925552679569275457412624070147724125735972393119912221948999519144789839390494520852364206114366696387507158073540212372398997379657793439586526264818469594598679521118
-0.11111111111111116,4.0,19,76448121.204437557385016838881512065704379166555532893093595613783529641301835096397197085616924516750101338902100395451584396163676325100387618988761304560764833740101345444193344385745121309346089628365272803844564006528890282201111176213602421881326923724324461401585774254,76448121.204437557385016838881512065704379166555456102100609754574927869359610023430285706790071365030612431179086427353347343688062128611839668360067351033690864253404305707893611151082038158109154463813061586978752642351829375706267441303081713728331818669830949993191699408
-0.11111111111111116,4.0,20,10212377.829951019750326723613363799314321242444169578530912951144510252703815466490965036610863735685677462738834108362177497544091452689962461004153756538016842919722702903710522659076121655591611675095583264596866749677507328444285065858330465182497140734082470567521913933,10212377.829951019750326723613363799314321242444159363279168675258583534997526151692361123982307357898738436162320497421351629136363976180537361725213704321421226835756668329149868333222945833023380639126833700071692725425909686711398563830257371585837040519110684126370251727
-0.11111111111111116,4.0,21,1363341.7506038222930449191509558372311522460746132782523614573150500820968098963228610112488008893759613909867509283474358320038008793687789039556929126339011646789518073147700626827534455153936459125513365809690927621279148006416749346940740478204042913189112650780458366789,1363341.7506038222930449191509558372311522460746119207398165255914422398673155505432773449226195395921876070861399470335518480010312046798490482824880327906577882086642088907934078085260945958603656755136771463385488874975270104597828919514582167633220171099912562584948391955
-0.11111111111111116,4.0,22,181880.649627804066497957911996212350023801656421230022331487617928458931552086917197687468268124156091313521589042765987275543972342569957657451785039392728616234658283656339140538280525155050182733909634607447403505767193930122400631007725590514861722618714158699444662787,181880.64962780406649795791199621235002380165642104982062949541394330702383864264066016826512748568791003750141766955202870148171876367202858448082643396263558225565192597757634815514599384250413452636282854427107529955124431186270560993576226535289018438933662563634454624225
-0.11111111111111116,4.0,23,24246.96474081563975743278799942226143720305490294830591887539798282614422492350083987891591021183367175447677142357116938922719119871343896450341577178964772889809235254600205875426263455300229649786453717890874191733214825958593639964085971912267585166664951357430393602096,24246.964740815639757432787999422261437203054902924413860366311529241687532959683310004416255331729606011918196295401147236494789032793614851115850281799125735309721585224405087724557065933872839904503765032107393359209307770396399601132698423354084230051545675660538415379619
