-0.11111111111111116,4.0,0,58922675773215380727706200.239401174352794022270492934929488423951145650156833721153955150174648148776436338362282338891443768413039461984485171038963560207027751295974691096096933126069324676576121105628859032585797877617239667377766842125089598904542758721739226653609905153
-0.11111111111111116,4.0,1,7122859849670343233.2093488428251238473599802511405781948595716742536912129725345146647411237450512546751438428276639340556670951090946289492624782159944243978394364337379787990491442201237019647520557482075926052662861970361653854566644429865336683210855248289883791474631092
-0.11111111111111116,4.0,2,968932029311770582.05946037016058041560773592163778565075845954163840422923486932342221979970378340850058107773441014856186755367489123192260241832726783401081449822706957597886825971940997921565075553336340712938919295876097457142077641022055296755382939128080930908752927156
-0.11111111111111116,4.0,3,131850296193826505.8221457068410618402637320560138388176780338564694237124890274505675525792904796945725128484716602687093180924951932499747757359237162404598610857363279943728166221061367983782268665461643842686721650113466229823261453416622357602167825624536978901608086929
-0.11111111111111116,4.0,4,17948226689939962.40871171302439520900004615233751883737941310822018147607787842109162666317240656354228357829535014881265150015229307617727808059343373678082633213333931576342092498199210957478457975338469561966803617635416192566874371227965677955235632569319140098591545634
-0.11111111111111116,4.0,5,2444098482721052.2233301332180400259772433450077958851678792715626059896763683293780486893012101625686434222504590316007462634122646068002023430788724036279846011761607915402674956110927376178662561202660449918932178938420803346696964935060849067370746836555522997485671819592
-0.11111111111111116,4.0,6,332948452797325.24663550982151367499890059412359310930289414636172778446272050575005364051574164561827313645148161436134687627396567995399362564662682954414003824570790463403352923024071827845531160521980287255049730980937626167333252857639144492236151688151659948958597870042
-0.11111111111111116,4.0,7,45373391048480.464091779140968320528422639056473926003594615462246356247685963394777221911864082636002582324400746092273792652333241401641545256252432068233647256820824150699642688562240709082734035410448088692236436324247684867104017661717328548011956691932448121879295510267
-0.11111111111111116,4.0,8,6185810300542.8074009878666132718671405352516338429160424180443156482986720817294846610376537319111045869793307484631078801661232922402021309101430886589496059646456196818067262243716145217050312746850852298026222281941727624136564368667093856717373566768969965923526412495562
-0.11111111111111116,4.0,9,843662376573.45511629390183468432467154081579848271960449038284642247684169280803809114206402740151763107216774651244986678338446381710296114511768016644519425283203072887137050388342656937666571268640473393281229348434704881774980449600335427335765599562371152699120655873186
-0.11111111111111116,4.0,10,115112779904.06594871623262973554752621911279377021026140081573359918990586132676219326072569647953173663855429971202416439655944410192222883854813604240213452016106466318337480277661696177590001286224150597925333094665643297374553893460842146264364706664994301029872570135804
-0.11111111111111116,4.0,11,15713310975.132986561596338719643522134361542678360597647158223266250061770444633307571491189487271307572992401575214780713617662866144052426814773667185752879210489157039044204769824872905095964136156779420394412533594813731673601140486059995510820181550553206042073660142344
-0.11111111111111116,4.0,12,2145893738.2262117188501914082344994995094536379068657152088625361101927520951067499787048247817893128927602030994653163471904712624862799487876846990385519119666320167443293332887241538629864926648973984065815719068436448468492410268294678040564141926470881707525576975996241
-0.11111111111111116,4.0,13,293192360.80065357850733803516174507163058701988766581379182212118466062911937961376990282653965583647023422418302544204832410823087577630001898401302513057964087278782905369057606324443666498891894204523619984791094799404899662673623402991958656637013048823007940281308768872
-0.11111111111111116,4.0,14,40078290.882930312116900331024116676621114875118160328539724729482969626982624291594187374678684513522119804187707209941662052435876979532095349120506571935111859337010311623069441822896657222310008922390684214348852766596112583236914686972558224108611114726763175125144301937
-0.11111111111111116,4.0,15,5481338.7154595824245099976770355250426973878576835020604906729041671450363681584409137305395297775950203266004661946361307157868262124220093475975862638928325095379923314200341240719448204721851252119185345181124014842029238578147054879853576216832781580256484068278717264186
-0.11111111111111116,4.0,16,750057.32831816873950282520190805714143501973767459272041778332677829870111683903692728905421051323251628231448675433746344468984922431099246582472575173267175628645113412771974467807398332125001979767441203770059419698262296244841960173516476523192715267820947418381367927015
-0.11111111111111116,4.0,17,102693.46966191697843003253968914479034061885180894266105800096597160578844524895439232636542529146178947501120355386647348816243805022699842546782960419230082266555678464390306657488745407179107551283398610365812799533834773319130193986451894829790978161615598005833322876878
-0.11111111111111116,4.0,18,14068.334193875853232657649602109156388571688001466919845648000494697823784769128083400283933722251162112401030086461191403523731631065486944238076618339157102444443854240006762664564994551851203018811439429542194600255996196372971528094034004189267919574616840055625997858418
-0.11111111111111116,4.0,19,1928.4382064839362714820395693631735455296800675658714960975769881404335551434291729670996958188903451874339897492066996793788264765424312975911224157238443939335902987562499147826122606462797357088889610620767764343061063094774162653320756644814899704407577308921398867395481
-0.11111111111111116,4.0,20,264.5114804527052539944182841490806890178537890852172406819169816040660059570416573102381663307992305438535166948621464670107367434384301880091426747617423548696786987266609849734348860280626825395509910513082863525045248304820044180847835491436713037248204904274259846946984
-0.11111111111111116,4.0,21,36.305503908171947185331664871504861856618382466658726033053456719501154512872335454172047061237925600459540287979784646849290140945711528288157009395410655387987629797587475214591661726729723739356218589785273597327443553238544462195396265702298389293520547690972190023007897
-0.11111111111111116,4.0,22,4.9865916716498841729734216195807585155775208018785474387080385645924217455302662775185871969380037005304530687870782148708650177921550860936459657753818270054511708000541352797314616731332845802230128473502846110973563973885878748739253681216300050979432193035411869550811259
-0.11111111111111116,4.0,23,0.68541504222094291270901163082802529305809183786543429594137433990323283256272642244100226358466593971904353735326319247211599472188278451876367823585664743785050857822097226155329032226352902183337056885150801247212644505982495449543355741026577260584123788178636646065292158
-0.11111111111111116,4.0,24,0.094283958826495974657078311200318725130955499373834774866556693495834994722611834559801557921814250581328567965642281784413636750661387542362395796070485214059533070448581086561167589053591603615990299293241850640031094179990647801218084786520649339731139304069640100678516592
-0.11111111111111116,4.0,25,0.012979945346594859858337730176248238080996703066081086400126125645778994635199693246694051510071771104645101081915258844564795915436608596519562745624140386480933582999937103091420854239306891730398546531740021855939190696318921732888198823624514587952506742078019854960097937
-0.11111111111111116,4.0,26,0.001788445566538410571292181573246112899021997051550862279247857748730426622705099697434687455825017880572844204536839907470815443940108050557320210422437955805138977533281955840725018146060307806942083514348157467137408126862802091378152095482370992511220583544119199732672968
-0.11111111111111116,4.0,27,0.00024663985787171366964291671528960053696657266919049228183122315087558066245377348896109292377743261369717788838140276215837972968501245722994143821515072911305707918258947865285604799305926775314917799968904340963455200368057322925893534559192115941779356383776189108762802353
-0.11111111111111116,4.0,28,0.000034044833173978064698974403174786122186791043261707472740305182379688306039677871546290040524312661554336664084228041391347035737037877161998283564374953391746870815665381004409004276504643340352388293080344142991297348106401578802472865534562704632712948556032213880524486067
-0.11111111111111116,4.0,29,0.0000047038285182096447094070886259760940872085940491969108034166051406988238698872190781743835818998174811613176972478606613874318541742535327434998978808224243459717824681695385511703480334256172796989908842830320350931035157629037350173133081054182961138591741280823216345000963
-0.11111111111111116,4.0,30,0.00000065052522236431304569349315080872807076045769402421341931830660940912316709020873486074310081078404177811723416595356368708213940749875849803990204927232973108399359027040269163796918955469273298015186356308841278560989811829275166170297244358487655063377950002141392003079931
-0.11111111111111116,4.0,31,0.000000090043337763878918304658193632735494942207033913989321248899887248824157088693115324470058926826657009697244120653470268598049228381509964060572837103507286708301175333133028935891954189032438928292675668228521918438361128744243502995373838123178392754914655470240992831256978
-0.11111111111111116,4.0,32,0.000000012469571435571399415536832944396105895363822349076604467186271409131414311087679288015764303532590589248070032502411774054111937616866155416759149892757668169316774175622313857182531025362791482402216064780639093653629973946270221785421873300448594577105565048617506868358545
-0.11111111111111116,4.0,33,0.0000000017253574829493557991744403689810603950000866223860278913252111805033944149970907607046997610852571457624322414400318715660960792742542256041548586328505656604825373247400378027947699378711322504078653002418354107305743876946544286422547335747274634959357223203250884236597979
-0.11111111111111116,4.0,34,0.0000000002374136744899317853106695503452671986211311334664273979865269283216187123022939289738324773679016522266289046176212008238061943230877382323621003191896839003108390714121718705459350669387430111358555098121531586413442062193811735021507576379329493831089835256315261555029259
-0.11111111111111116,4.0,35,0.000000000031973486539623584194394198967258410769145986092284322688081118130981985708686159818824249901215523003369386673203234655875525824989031608704734045924006424740292351905035555495853949739617545696998310176736283010297137241472650010747945067167562268708546384810035022654350427
-0.11111111111111116,4.0,0,0.000000000031973486539623584194394198967258410769145986092284322688081118130981985708686159818824249901215523003369386673203234655875525824989031608704734045924006424740292351905035555495853949739617545696998310176736283010297137241472650010747945067167562268708546384810035022654350427
-0.11111111111111116,4.0,0,0.000000000031973486539623584194394198967258410769145986092284322688081118130981985708686159818824249901215523003369386673203234655875525824989031608704734045924006424740292351905035555495853949739617545696998310176736283010297137241472650010747945067167562268708546384810035022654350427
