2.1111111111111107,0.5,0,10418309069408.253375902152655401590079948828286259607360129152986964938637979986327825292476597781178139995160917713098567494815918702462521110775725428158970264341263378799868518557766029653004609544310279108663897542890186861809277271010053602225291735987149606098276154821
2.1111111111111107,0.5,1,10418309069408.065563139671152059288690391204020480013496202982358356460419144249747680914590178721912243246714280401617791039872606675660355874026398710728172135094480896732318131353984337265708152121096363019428875307094662255046167665562629744330841215920375972975751126884
2.1111111111111107,0.5,2,615491752666.20465543387660339036054253414172130753145214039746851061157075935168584175529400794478926729825680653238749045949888596354854335603144260684158587049495586519891121968848724270403613109400609339437244054155035599037419991904134394180518289437411964651903882456255
2.1111111111111107,0.5,3,615491752666.20465543387660339036054253414172130753145214039746851061157075935168584175529400794478926729825680653238749045949888596354854335603144260684158587049495586519891121968848724270403613109400609339437244054155035599037419991904134394180518289437411964651903882456255
2.1111111111111107,0.5,0,122115576058.56600629314834866027059043087109703680018288566148716538013255757276585835718627311667332952281132583405174568407128312058749187283861942115713428389671935379072528191121630427970253259428799055998560476258865627677619620139108798419456141812305099503928130440333
2.1111111111111107,0.5,1,38769869846.108442787342005670036198840631929602363692263917277702437438660009740691701198047274362214976237977781719077022537358425953944676833419542104944805614245573002662128615976924729892189396890975475419783599867168581837198876076960518006424321350434318912115734276326
2.1111111111111107,0.5,2,13107814966.057858851434143990046140917393715169978214361874623467789270101615470244408067360471929462157725127991787557649900170853705470378168504440148363404822626279719361746598004589700713170021977730147769997158389586455971194706739100317224893488221046160341861044362008
2.1111111111111107,0.5,3,4544127972.6076547253106201765363369676051597658899517511021728830865570451589671278414144777929466109649172764029497009505541073277082868728570067148029563518217176664886880950138287098655163652891778085172627500778742532631489097492860519439741333949520426501933730837611582
2.1111111111111107,0.5,4,1597273490.1103021735556093175980034889433107073851132176343822117000482320484869603114185669250299097326046273815887524911169375220577999141120685688027638881150982528162989268993518651736963101383165406035013498735151825781978196173554133349275139053272844763063255662970413
2.1111111111111107,0.5,5,566443100.13768904247958818155274737306406625860823472719795548191428465573448020381468007725245855391844617460193197885772035997877390522153359850323820950623830463841357204358790886307103117073698032250433906904817380050036997853181673184296158048113410880916291119789315882
2.1111111111111107,0.5,6,202127996.92031057303276694796863168715362194253025496449776202490877126445202281468526741686435209038104633144075519894693754758923992086919784608471720477016461910070133799151204176714138379052435298329185633129061898290165685209576184827345829892425257830192647917887947384
2.1111111111111107,0.5,7,72463332.746383254459285400667111997357089064408449206185300101988809713685352450701584769934315156005971799144162312782004855710121203945341388720203037391540519880781079776343834480072748285753081765555373637722572474343180161013955678842270422941173351692560711438474142774
2.1111111111111107,0.5,8,26093460.32349823336602845533989507922234299374134644649178279647873923095652137668138565256036736107942141519108998709696540949919671718552630511140435188761446626750548926177502039421208115478937686552102106617617290778116867385551482030619844235873552224164380238931909683
2.1111111111111107,0.5,9,9533132.699245079641672680316521145789742057331078980676798228506008781246759564912846969860284041171593928719248747110203684704827108165121286183046707167309805547568084471988680013378414798641588923087405254648790597319873886727112413322343102626027721108524084824573263619
2.1111111111111107,0.5,10,4104886.7779364929475777789645003024208227388234251616769691080351045836637782376251788687364684812486162763078427302249774452642429539964670393725053412936403890954233567362673180366333392431124901657054275226891911450302297583681482364877594485395995237475202421416226417456
2.1111111111111107,0.5,11,4042988.1595873952978013544324714883066794973008437007605852709976805051885214431169235142775999323302118944658684931096686492415093684318632958925561717011263817422197863583612306886412942980985516522940394626062819277146643687240288660883082483363149530291746116191910509865
2.1111111111111107,0.5,12,3991757.6593599564014246494720351614617024235289450958603580858297884080345154827564349549828423238733885687542715984809119268051712433675157833170508582133025841568615773956147309256730278667507250857343451565130415160912559393488678527025841012176138119214867607448986338001
2.1111111111111107,0.5,13,3989146.7808493256239300600480358635321824012684236155379327040679617442661668991644258218469631760447633685821263748934030266686739912618156990128451484282571632062318780988297591501443013785435127949022858777516671302015439458627199908786654644984622128265763850758744227006
2.1111111111111107,0.5,14,3980123.5114159652729056839423753665942984071651881505942088798644126093749270394373463705343166508432918206625211235187887531285336358835722319462746915870107585702275140251627945109740123922863763534740960058149051532939102618069480704445818637494976508694325621505109823155
2.1111111111111107,0.5,15,3977875.025288809365662554044293044926588998887208116251995784409994642419404450058456987693017838208560649634153710043890011537206222845782761381503867502829733451500191514516496956338539273120537312256392375672536808123658325011577140873208415850641222968827682868510466845
2.1111111111111107,0.5,16,3976287.4753082149188672235718700807731886366725113183980562971516227873020192904236557985049561219739718202776942691453589356899617698298522330959444651725610525771164312437081495317024969537621400284567506917907705215779313765308446570588219746104239187845150338361098201965
2.1111111111111107,0.5,17,3973202.1024201895333016837026095203609867286014342841201761108775069582757661509578958218521515152851137830306540885216485286729385492352391908172496149690585766548546803023868929351371618025055737329659583491476364440202282443777050550782294140887634172259408597476072937282
