-0.95,1.5,0,187572699236768101899.09300558014021639876657092292759317409923243153079161868510952668450818148247189799617665806069153330008213927983041826952888632692883464128417758623626941111436230932573038103531930354223440929846583850637009717651448479378501623070800009948182740532786
-0.95,1.5,1,1863151258842550.760937719297772816724178326695090513715178151775762073862728487577563663081356876084206003887863596529672420858019555036120306330280337731445983855874797368694810066499259174298313399402405312947993150523557123587940084273943594663446593862727735655971282235
-0.95,1.5,2,829064756898323.93050563548264250796214173984955500317056147344263722765590659317141506136105796182415046448010571976032006559686591309523199889118489304296823488130261182965668974838420727287540506714841519579578777733913617394100771577583723916678127897920091519385816689944
-0.95,1.5,3,25727911968003.080547148015611087968924218396254430166389600826477655221021608375322302362473203135835115513670197444882549683194451651288275040901463414465717528369294783809194515491228250448597908868929640217825665287826914416826221043833143734759158239126663610074480019044
-0.95,1.5,4,18289265572510.246162134187004478564354845167817685733369012644263588628635713653666870534060467969180603709251403177823333462154918004703526373136605350956572933685649340197106155649006182104877000827522651468008141017182519967348031108917705330443267678833197754265764053742
-0.95,1.5,5,17165194328072.750850075959223195127192953776648894429162601274669948655857146750975340604673301969589841043818135285378893924466033334207944084505044948630297442319517393719693201615999312595380796812226182746796631835089150950002212344215111185313518900445207439709475689231
-0.95,1.5,6,16064848498998.66869813975423119035671319725587965510254895376103252977234802762713308800002640905111731466927662781251509836860243268701821858000402540147508174841872850964671614927714977368697148661727295541418158532540720956764802449478232665580147229650657288992975521242
-0.95,1.5,7,15221280553940.772040517859479657511254010613607259072741911312074868923471557458239995254776806444707333810243795309677591963720720939256753886670226375628779621850157555812400685263512653330909362343172346573519426295860045345928692456550928730330180496088114716565137127022
-0.95,1.5,8,14618253735001.671415009323159688643031626858146571287038834508751957156367078771905689904047398928287823477501782399921912491816434340592842534689688993189293555382749975336267333105015975899484706096826412780981396072523356051858289653919150113242845319147761691242393519753
-0.95,1.5,9,14246655296334.228937360113006898821262085816896100124709520506721580521377923890282326223909855132665650020886649643984968010025246872451086757345370692801991134314341276588333117355981294688071847341146219837645446110763151861571779772828638986010123169675444029202026081257
-0.95,1.5,10,14104640243636.215134522543751563858658376596682123874166982833944819369701651012770914101459696662225800278807449423996682891703666428483944980256751017147830225605440930368423785706372490272616290701549207019905350855292942638966478928044883402201797401780483445925746811445
-0.95,1.5,11,13671264224743.980009849438217641546575347706606229634979851649802211534740395067136526168203149080699968284335835965864338299561136491240427419386794838016622184257320739185259156006066309487458368968276894153780073808089953438151147708613689615213506909519989240976834346343
-0.95,1.5,12,13287255870284.00582610511676950251711271397765299097693853365317211969256234487106775675335507354323898004188827522744265486403989504242525809443315718223322480592301729652694447796302597358453233368181376228293394078785020829739279612254300972714702901705445111030831524424
-0.95,1.5,13,12951102601911.714316906251451563092035418846610949942487933738573060364507812913531906662955972215366507632400787396522167299152404798029330372231336979705427140344308190459219323717885465850454344957419733823392064733053673417611538884886030708701116557175635718348290562736
-0.95,1.5,14,12661582676301.523844960363260310336238018033786961473871853530967578452574754391038720974498370062382778737834105833883053223356821447187169590049363645114908876670515080556629999759519895139103085310289818817654610731897710882940438198004053954815100928963794627166154275802
-0.95,1.5,15,12417768662432.183454669343853381044559211652156688899111131026548067372223297811614620719557074856507964745107213882268829936628557614162374483184286894729234328216694361617372172476898138591937763598366437843556123971357012341710526628830935503883873182506621682588129885344
-0.95,1.5,16,12219033714283.973780904782342587946652656760321263148993623739635525731721452933245557162093988842840802560560521506599099102249803548158010615217479681651469190810802135341210348341580558688703825691017450671634108608373405974383369822340467990957423234851192055307082181264
-0.95,1.5,17,12065060808622.139509477182386645873317358770711744928589316118509066050754105263845885344716300414472927073535014220075442568615878837916238335097108434127380887443589142219239383187445841686605418557125947961932049056139461829601547574335752566483523710225566108024404296066
-0.95,1.5,18,11955855158010.734141223982423434955111395455933326981931366690994454485794483920586913511871185784749583525124977413256916702934959836330163482008772558385275380426939766119931423670459268521737914475923269954256909573236159673206937772730056280362674800931302933230390775983
-0.95,1.5,19,11891760052588.244415962580875333806369315522173031832519666258140165748893576175775505527546953163842814195948443599763103931326457237540224218524411703148234381714194018497560302220954776614250862856638812813284237415353649893510842980193558993594543080109331399163119371245
-0.95,1.5,20,11873476431211.308284476803349563984618676223471006655803770940879681037529349832505498016927187397141418265111653432098334929268524417707226379746685757978196267981451500593515449867748307974508720896054864338827097320270468144173016771003655245154873600288806464455922638842
-0.95,1.5,21,11691873938283.187095498663757160501646386444171453669436111239821274494262215179696473494949175905200274129200454173756981594681902745194204288313558498530043139806334714102315249643459262707520390421771138373755058540388967331116512782741174825681230217785462513538321427547
-0.95,1.5,22,11520380896857.81600661689117345375665532707086755191563389391590877053852038771649870560120125130976996951643464704388403909093507454764460054980859674837889861638222124041583847791524353973936315300892710731291709529045914048498710532208109055893073370575422012246054371857
-0.95,1.5,23,11358840237160.483347861180984747096247324118118153945743195861719494731080242307775335025385544315353515263300703689958490658095664323107572529423085933857755670962693826432025755912840525375183038709254907636797211125778089806301202048093956786468704303172242416414093027386
-0.95,1.5,24,11207108661246.340881534410669042598171271183722871058901397567699176102013506500355784060704444871455093140652465889442020331457122785577912870511493657382526944629991670229733607754446531172010089619775719173579561064111412564617988366653135217082320527518218809767792359009
-0.95,1.5,25,11065056716006.912186333714770805479240335193266076702685617083224777016143278550531991000759099905518933091039478522116240344883720003442314018989005988008266053337997821182975814028053422179837076566719933609257884733412246783229326768656835976338588228879100087814443704968
-0.95,1.5,26,10932568895946.667658793073132802194735887285105411456292115006270116708604196893073087960190326640546497326398233596611816971397228373274359469786736961960777824934206948783660538775604603183567755406632708088727232282213758677729546761320342831653611517251266396899225566447
-0.95,1.5,27,10809543776726.546078912398447975838448076312060664824953846416517000362972918920930039647506549467759255909259241531398139109211095222845373285136317746768329140579588766583546748381740302901941436808838828741563359190498464692772417733168309633686047505992099251513092526449
-0.95,1.5,28,10695894180566.919348027440182905724131981682196967143904565270051217683507106544961555034310313822152467437689648302639459366020702699824230982886863882431963462563565053274267025915373350122099429165564165360826702599382454959133892226447608486687473167340250403662728218328
-0.95,1.5,29,10591547374702.730317937966554728575806071580924155171945867736874951641798295697519988057006919713464553986872706817619791821676294235886541750632474626425681479858726732390774064548377356548870911826026333581455890832779347190479000184949881745021296074050962191738418440929
-0.95,1.5,30,10496445304188.767898978714295198782095393955638047680154197279600279515454678092580692986159300151220973507251801221888176474921611545399926043863881047019077805824244194522644718275653392927901863997781374910567426503836252586646263594900711109300152761368935795959230616358
-0.95,1.5,31,10410544860463.681141885938275486554292507586579429570684059699563202701219990371448152108121399012734321152889421457368503039112984340614023996073715761551900591545767684631323019471186462637097163565493236255704817722653667721795566348280730193712028708000833137326989736623
-0.95,1.5,32,10333818187197.796837426311739941400276401016755050127267419758513408323405145180841494163514017026500143066063437050696567082884244560199499108036502465539095862522732505789355260540911029807868383089571731913507064211271882594489801515951029230372895445944092607146916860977
-0.95,1.5,33,10266253025072.537191289451531931769647512992412826617556756446044411717493982366180752666174182123003576378468720686962090174405035696263782596337084532714340832922840354975302679818494671916040954941173219316840838794532912127565245705846083014955629826346367563351404771087
