-0.11111111111111116,2.5,0,58922035319704705033299905.2218925521849553658964815246572469920876461621012260016486485008769072046025210209117842647827632066571125705872741325779616010601377385827161429299853739004308488144969150351774080098934009639897898
-0.11111111111111116,2.5,1,7079647743895051029.00070171558686859379370720075273391057100543750604542736174675174848053543010519055400302128577660560353742647892146277455753495896303274216246963545665608522997925084197052418954468773643485297721800684924
-0.11111111111111116,2.5,2,964845810337996507.668441465695944863064571940907544565721376759824276655604454796381536467650289031305437330539604680325188761187948339987730634144435506014315081945671977270074408147852952480616888230599943675350948357630602
-0.11111111111111116,2.5,3,131462796270240239.406660247208989019935857077413906108100314174186248794562642624384087901344223708530853492222108579392547712523183972228553982618249947470556108664241505415524415471181019726451618422298117125547840821989748
-0.11111111111111116,2.5,4,17911342298912296.9596301508342918487338416148791402298772285679578528596362240141014507804574067199972942799594935025910377175130463509686431190869623602052624457869906418608973579958596448476163825421940550009629237432223814
-0.11111111111111116,2.5,5,2440579710437986.71785161713799818789564222750224108099150072331018617022950366877353493950353212122213003222780306343080192721502823743750380752395744918556870989375035909149950350039029815966792949279879970187831827545423035
-0.11111111111111116,2.5,6,332613567606559.052029510574529808900932901491605936004083638039614628532662154507246365323593408990039775634301267352224694423815970597220013458783912387469521121527241964158310793113615050774216527950151332225783507528027918
-0.11111111111111116,2.5,7,45341907491704.6862647704320096066061134546669696067660735966975761507439916307811100308431147461154056388728786937437350122304993548273891244898691886314033368072999149491493661886782839199598462787691730057299737869266329055
-0.11111111111111116,2.5,8,6182941777918.16853717034292319023984801609012365052909597726627338857974569341658298201720918172352890412212135267382593090077633508096425234246746664734481175796700924230642223464996858928463815419834719628251900095739355465
-0.11111111111111116,2.5,9,843418510374.009237364142378081542245017407395550962683122792107931544167880840909252009885279715298391722186607744209543772353147021984739330211706216973632637203728509316225714870016315798277458837376217697725587739249246116
-0.11111111111111116,2.5,10,115095060267.164027132589958231016454174346079035670640702326534089750853383525167022818051947684614762205045509031055974951302582162457674214918624211169668837776480223507931076759155141475146721214200592463971628001635244529
-0.11111111111111116,2.5,11,15712625189.2215781354797289673130284315319469977800460681209015919525094316402292287966876591801336303643999508624567933885224774688052066801121770859942068377170308952098293855689232888246940151750458385309118987689604983876
-0.11111111111111116,2.5,12,2145895571.80344929857525250409614448663280690726591062829864304495378931599734699654543261282707665322892723571308954942381106285570880321590178668000484780538413281639369773501989505969707652881498924033577629850494853134837
-0.11111111111111116,2.5,13,293201420.544350003810001360280686107696396700451148430244911547584899493436536000700895190993611664699601787513339041346878446569868554230685782498961373376971726695080285548080784860937666722763195431456389900201009619476689
-0.11111111111111116,2.5,14,40080342.0934110093797014242931602892827561879764585267135308949028132534283644595353347106970852179800395641807198456867726138325987392167498147064215385500638616261809784271728675159389759904774296725384761539011685081752233
-0.11111111111111116,2.5,15,5481694.24456679733570541309883883794830835595514798597196340293047020485599799319783161281872548078972555030380463697694137504480692198748768854174412209757505030174822098209310254841241914493557372452314308078301682640542967
-0.11111111111111116,2.5,16,750112.897441402402401387340971201343119495531222485510529330437917607612639978345054573920929664315016837065507012805565656319743723738581808004115991384164627291672081397786577759442680873843722592365205573650046581807166048
-0.11111111111111116,2.5,17,102701.716082139675840037400482010683633950611138654493583172769378246525636879886096889788209704184618119167015106363933763404787765738776049714210153466419623123238592196455827652970516766566580062121376478112804648864461665
-0.11111111111111116,2.5,18,14069.5227380731512284663664865603805631515986299486053266786030518032738649531855636790901373919288828437402810272774391165055823732405328807787319374337667006767565129325558340067506432872599596988999103990682658010309427382
-0.11111111111111116,2.5,19,1928.60654702826818230973959471842177914507448184783940265661533674981543721264344193024475298739104868763282819877117647670961565169062833844629305720192726378303255958278030601608287652257487674554522072171501988636535675346
-0.11111111111111116,2.5,20,264.535068878012307027682055348440790456661549032332622843964749387877282285816825888045387918136767846772003065824047455476420908459304683708698226719994223221226804982354910100555852748945666818043294254541750059413519401298
-0.11111111111111116,2.5,21,36.308787210613142338972824199489613772595546816252407270204941429941543267905082753984952280524862073552662352243411094491698527732262261187264629325296262665211672135301995433906307470413813439625729973102873130093956771101
-0.11111111111111116,2.5,22,4.98704680296365854080404234390132082321427675304901872353450354222266368709503628697217923657834499812507314684880195961324688675686149389694340972571901179448614641069710691900795057261705053265811593600360234260448213564455
-0.11111111111111116,2.5,23,0.685477977874496110276583364256107484492692562398380055512392043215856315427810672300743044831049942214252891760144077402356906473489336689968238267318767018716037486095226496014624748327752387359094036912454990015372761310261
-0.11111111111111116,2.5,24,0.0942926497748422553827841769495652782481006678938103559906901774508996080588799371055669798806275668814211352893860977892886105538144036218986120876734632616036207185989960803284400463800544370012854389144050078486328204331467
