-0.11111111111111116,2.5,1,109351019345171284951047449.746497159995069580208560278158960005244398544179216947537504756545483900800161293164085489851721042026256679278592696210959477373085797219391647744577317098347865206711981971277180145689566709520669,109351019345171284951047449.746497159995069580208561515104906899879284250903851389643569835548623979986058787308770840556274318313907464411877626032977566102226807925283609447380963912408850230633634511385187053689452368330857
-0.11111111111111116,2.5,2,52066010896537890057509.9382338298131669546745723970372324104114073572544939171081689633115175281090201269097710471725826096325865157157172856966726942526449068954832472423910049330420006931390643135349404427886424281046684636,52066010896537890057509.9382338298131669546745723431802517224383168565622650100008770785108618559363072456770084701056340037036983622680054210894787046953670054122112218405442732433438608495723446095506574358747465280015541841
-0.11111111111111116,2.5,3,7073550186739126584294.46151832444027264593927754114076279543061354075607550858132538953539830490297744131217723881276853532517168761336860505480586366138336231071505461219527671901474084772691955675637452709152153358290893633,7073550186739126584294.46151832444027264593927753390163102450289839977602693501446709359107130779355007140656909755341473388791355055009503348837486612981042519137907562875702481548381841885654633791018638385667177750855078555
-0.11111111111111116,2.5,4,968192346501024646540.449786406150323734986121625155418665243692564600821757291060908531870349219964274383623644829250410941468888620453832870107818467753107907990833070898210102492412463437345083464973410368947722626382289171,968192346501024646540.449786406150323734986121624183169150807252644126448899006010381946311353301023493458055254995751205086057038705772828843694201549157310606614338350182904207670307668484969918383552848259263651648953440721
-0.11111111111111116,2.5,5,134392161832130894952.821081378956987738726123012719817752062764387682518456051331889557926796297626941685455206111164946451225425796457762795505522562258120858619731438084458871021383634328807798083938288039082049617670540793,134392161832130894952.821081378956987738726123012589461653675136198860592893253981741490325522023545992556688214484166201783527882308638653754227138419218269399426302713003697313059437156205560660331846198161098868848113810346
-0.11111111111111116,2.5,6,19141676241099717494.2617339293307245858553832836091657971466597040571765443896405538242342655235230256724403908216659565320108729643474851179167296096690757427662241305263716087643853190187146847128928697905616387934347848629,19141676241099717494.26173392933072458585538328359176433259833759046811751000074060193619501372394458625545258109005439144898537089457973658093046178106188927365407569317401369546216738252143039216982750422070636640116162004
-0.11111111111111116,2.5,7,2854005339932050771.91134138587076801173925924820507617316469065549666351410860524594880035156318335943631466875773150088978659881343497794027449483429976167071198405348724557209985422431133174561875561539988733156390848279662,2854005339932050771.91134138587076801173925924820278261755423296356634419156997297636704152681468603258239812499322701054008751814441879577060653177348205277850323525620642927797248296115803601621501933289388917398806722784782
-0.11111111111111116,2.5,8,459222550870716214.910181336742684167901438647901830473959521451202649072094297356116163467418114545193000408370926576716011074682362535419628078024638920356308942883090416223705673381626120170158911285624704776939943347413661,459222550870716214.910181336742684167901438647901540074075802824522818790899042072945315957534725697697413384629848150175995030895971776498939284356967578907641078702962889753472557309036693518579308057157425174060592152577607
-0.11111111111111116,2.5,9,82780112072657532.3160132463142820456010140922914533235447500484427596513563057687475634909217317636410987082734569686275861926751737353496554915070539683219695834907713051010746974266980971916192353889249404458120608176442681,82780112072657532.3160132463142820456010140922914214771293344194540292361287954128384850943314835647677881575404135833205219574850884901881743766203437472236297548565874729040318579073902566888472143597578978257024928892008686
-0.11111111111111116,2.5,10,17204479239995227.2714935721290988106918104331883748761104553296507021650156271097956097119700747648596370854985358732776920177964294208547318951840306889143973821879856969107774394508952031905405501798646316525566571030206737,17204479239995227.2714935721290988106918104331883734748967544966870895999559325633623259905665875136400145344155120396945445976289919471441327282288932441006099958018268783362950129473221815731979125915362413373572944695278718
