-0.34999999999999964,1.5,1,219748699448845846765.25776177260328296792434971779666473902902689077575812555507618111661351960681490232208128515859943284116154673469036856144994825339630934365720561881088523271437862415771983269323113289075743871331987023571643397588201722658495998758764725641387046558803162350240545076443838468160199008260631845399445387056289582191771662088602884735221116110402650704229196983232805086770328889428584508313855589790606,219748699448845846765.25776177260328296792434971779668836562747947221949399628853038165096802505083132865840935567348212200779004339739940984478235502087241570547594293834499641367280986950196779784841243046924248327081799173237734825718953179974780204779535816309608726611084853190517078329907349686770630854404089838047489757085144270310118497477061989217415201991235191489287826208358025573397905062287620575486312382367522
-0.34999999999999964,1.5,2,184479492150896244871.01051679222225163903522878199391086198313748943936511452740050955464284245988748896722063212436367092834952183559137916236328085953318629900660581351020631648581387995878973597063991208031438846114702543577548984789839448816991508431130373930999296817601251770653246450094102013693436276160977010721388261701878010712775601542756018203067636146830540360071235123471105770338929330033273191383392887813416,184479492150896244871.01051679222225163903522878199245856928723200894135135671097134772346706387511742718341869290077320428185298227382855760421235652948932279250690620488859504673473998705297533021478315521015716144819532041373276614065196452545178683438920403028575108998314486070659601228050890698774243769134112708832503694669041587184023334929373713487303956141665645871703623278492357671601746230499381066470304847582052
-0.34999999999999964,1.5,3,453574531358357732736.48222774291888240527189508083754659253354397108539107090350341155068108967946080812903548169147871855111354759542607185786823320911603812778157594982540396440482201549825031459414964591605128560521709821819513339196080135569857251238126466411419508128845594994564803726413498801423706886769796371322022232784369888836906390183451933318498653786929299350234194738649055078480947467599835096609436864948752,453574531358357732736.48222774291888240527189508083383261861089140707141620353684911549378362547610626658909727136550848844606749396307128885851836659473933255739385842328423959319348434522608281856567647720697273159522340381094097112247810629984286318997623252172052315697451181048653208387779009420144339673990662169227899438131499366952186654159387503869587919190903223799911015617619588921696871896446215191846318229926581
-0.34999999999999964,1.5,4,642217278629618515875.36036507378680270474449585535688643413131076551061811215238390295580243706646884706985478531846198045895771441280349297059050416293170337567207022762846443587586104525362225636624997123416929769444743418862006297368131470892229478018308202377941293646382953604245754808326204596798832008128607503344450803555703130175721912917989454920560861260980977148463211269156256215842335613702867893752835681640163,642217278629618515875.36036507378680270474449585535111871855242582685202261038504394742730274480727995406686885723607032628132855510504210525794279570043955338476642659412069502381406735459130321697923238655130509688540178398232483884965034450511832515618462980869204925529198995176343384256518667704626480325006153431974898860366182275662907914512727775420313460683383691377072123097277100409112048539748141131372411923935067
-0.34999999999999964,1.5,5,892034088640808180762.12350299595983351766404881425099542692644358782142491766291061835864077940409911397298423472378442893345360750485105293790449034639929624812182986670460454615101974897491492808356381693238451586565821624237027876864334052900446712618019996877989363236515281418691708675920472737847077456160148497811762517737940150836837422995548901121720790443551663999501024778757828240586810259898665685805067687462814,892034088640808180762.12350299595983351766404881424217910345404412397758086147534856495499177514841955947216587540169187221597782885008427794562290393242142374178660170141236522239048755987830448537770984245467260494111843877209558964036673354052447045335576910663209358884190318634857759053598592445316794223383680415984467277773525223502326941338391552281867616213151016121027323810498281411069765469281826193426304543036029
-0.34999999999999964,1.5,6,1050157454994433587965.3399863571363628059854368384062538561922670938355603585752901487558707209689646237876804813228517710327403672129890521736212333846164407913825997688844701902582103526435834007897263637232088020006439416777720908277175676451700554211529648403850798571546933186136321193981825999618854345821560487073193168189768713141443259012212041071322227502050104797276683370174896130757663121155339098815329334585533,1050157454994433587965.3399863571363628059854368383954611451427724909969328860342462261551809450563866866541895149606595680496019366793646885204674335549112652094645790871213306290610974517911140267285567474897599148133693700284373291113983309979091935666933592689542715448205158525349048922598624771991589578581717695855784243273033652956008921720208168699806877751805978888041477715279150177398940784525048703093150413371961
-0.34999999999999964,1.5,7,1234629255461283228138.0558619038381476778291655175117503787768101696883040701527723264013137918466978440750536782996226609983704718454916924104258485155304552494693674486803598447810285049950213148325537113833006169135160053583751423210765393064741600847738198480203995286965896870165116499546197837400004710364129483723245805697626418869572333132626218916391813506816083574598898594341212447806545174130115689298039448188655,1234629255461283228138.0558619038381476778291655174985976603780972463073259130718607621383205425864094007298332530011908094717771942592534913467273409989155514835191186300385308792650829860701141088179112156780606878911031227486441097077558233961651525382197108459030013176670316281118374773919521469657750567894153557513286531320704788784920268893763587044012805343522516829235062732051061370485983923264099658658045047635379
-0.34999999999999964,1.5,8,1450946717632613476000.5505488925203550122576814439981330460469145984253413812748574921179151533186122436245059481338479021798413238668460099388687079640797751687430948224719262104440390372358102284054158760501910729914528560232934385359388986225898661399978326602869326753098928559800507905828503277220174115608623111525382919105868705042829926165579661795533046000002628818526166288029106872372278723377578643606851055032887,1450946717632613476000.5505488925203550122576814439821827837289161812614195103144428718911497594167185787075877991556881217666608122355570211943102295752875377221753416467533020780398980901898509466973145965877408043879488822533914918342235756581870025504887726012417892834006364589382017817770234164967783974487757066107531447540923324623873472506465770141742806225390129190848099215586407249949724300028799247813500668975293
-0.34999999999999964,1.5,9,1705912553001890580020.7713026576681515366273437251756900996243095523941148035136090076773300582385997933387318640197494472485683843204942865414538873183067802103908620254191050460424384191684599757555488045692709986517951644364111477259699975774116975541629899189422957484446658199209618568825349430073882447488969025065243720768117794216297122198889816903548571657391973969795790325853930217061795121668538099285741839093415,1705912553001890580020.7713026576681515366273437251564511559417267772063519428411312685381887919488173910064691215889236959684289058817401230065209268814724490816906748600260741215978855113204297120360611592875597802630502308387362488014738828817824659206276703551115805615618842256599009629161756374737821109893778413573397337531258771035435950901957107062856120675529564101650346220378475039174850086261125917844029349902102
-0.34999999999999964,1.5,10,1851399928747007745031.5991571726424771118432801676984933043794684077526129122560963561642196454980629430548702439887958748860802935073293768928409143749640563047312039968030670735912540597349621480167624407618701084155191951810429502197769857230645129140057441028610792457690635589670944446118037219802023046243375074319484700139104517575389613891099090110050446476389558643073565523623192526525682598323126238063546516643489,1851399928747007745031.5991571726424771118432801676774269483637941822975245623926153604030757794414593141916739105812914586871160974203747657865654454407921536746121611019302611703756467123649969597483631093874185620440162855999226378286818427082738852994776251339287762737293120302495050568607045944714762440314383923531222761220526426929599474835674979085978574692505807423565907476123966288944746306574172916005544073516231
