-0.5555555555555556,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-0.5555555555555556,4.0,1,1736384844901.3793822350206439386644834225183412845991737521104812463129337102202734842898563593034255272521626028493826836775731579790462338092315555726506394496500152650418470321457690616405202243148802613042419242764306341068234404189353786842689803028718694470402279541316473135418192688455772328304371211499648135542526172069265673224228547040242947117198612738202536454681195415879787412250005205920339484275923885650549075565775566204191706172890811595581148237424952026954607728693595855022055576840934609337089711579972695327447719198009399284939504370952389882797048
-0.5555555555555556,4.0,2,434096211225.34484555881840011817090702446654323962787739041839943792765300777535798443361658935890939151913744518899421107145839451387065254635702957673935691081664678588602455920830857277752755634063535567041433930823467406667659857689845896709337586555684578184592243105022529806998995784395746653031733998497621261174103817598922437114145687538302866260731819552010799152466426500066936980093167853621168993011151259896951579115272073777115507408550275749191232094302155662667674129174635020039292139963558379700194287728588710992734494509289941404594182305001799896718841
-0.5555555555555556,4.0,3,254757311.25763474493022464453467201511793923857806211655028599625221313746877046489603787260724880651393321321088602261144979847208706465639337468359050362854917390030223023723399455270749612227507157080490787002728231579781706294375982286743710066648490730796305097884758253736935355749387869376041470830371183888827541653281217364662166026304881967016425393507052096665997739806324096975775753707271454052796623192675914437149595067459129575397676738441047927333460068043285840976357228828193066783111867857912834435410793917399810438096240544723072740687489905459816828969
-0.5555555555555556,4.0,4,93236125.778401997238645272554503631567733415868296991139366642320735948516894332931228869300894460624334846111750985561014846453680941676190003049375166229903252298540411489865731061556149829608245376010036526205501953211956806269484373627875899262198506162308070386438289376887857527538340937040309715538236989655316287587683042574538317653510241377566387909691951739964032473867098358251712779413427259707004103567300435036402050259740359997920894259227313024841242075233841070346437834081158304463554757622154732052591136377836864149395404259831250885390307336823340900646
-0.5555555555555556,4.0,5,34098517.928717111553245120322073716990628286557178641610783153048070036431346689974568865052515965746768174674661856068764077448797562892486809815027100966276225061634993773089686733329083638473574691644668145830001641570174612819313654073888401820886653121073258506868895022718986699094717520145454480198822615715240680849726281118214440419620633051248824822413680945480846390097742127759164683913856290241286009546758795256027626745934347990720509435810347701246147094260511555281725841198020125510523369429555418972745013460922146422174637381168283443219834685159385297804
-0.5555555555555556,4.0,6,12459989.48361708410809467084092306190021760534130853218027027336893033800361861102209714610041429728704425638738977277660931493791138532921367025920160969397887809694186559648716333936207653430729771892186720912357050276172149363208404523943078397515686136530548703516491587008640740652895327152610527687356920442160465969155351100718105418480329416852250897353604147492872749099296535676173073453650678197255728548411410622414381948818279453291636766961434324467535322967720257257233713477651138243233062466458602239441662246634554517207621693707033235526007867752091895377
-0.5555555555555556,4.0,7,4548315.0697766533418336670103215501672220162161864390499451262659759964039417118522248587233838784548243690823813067606725250297764069966525835887536901498256357752340177581225412937626562919657476627684231657781754196031960302709448742876939277667446896149754576606172434738389367255826835883246600004225263592403530621806087732729704751710139164415885050403008188671266817759586869098034093430277819705477313835010343175606216566086315688145656565826125104806029764254916950205272072984629166861386729808189856051808855852290744375323138044762663950635657099657292743014742
-0.5555555555555556,4.0,8,1658175.4464746566635905334242765964944487163909831390207141822583177738572109112293492331074023494528586865229968243669706264779393911535080254070100783049678739601353403614509417399700551622781329773022351014990559228174772341506272828350268568322225367212421029816340805051849407050899453154831372532825719208045003964290792026024518127611933689797784214206932307610479802512912971284148625417330996245493648049400410404877838205869321480834366070011435974388516435566006896885993989456156309747394803776419152289520170356527248325615548736062308892482189370837996262526114
-0.5555555555555556,4.0,9,603561.92379584966232095899905043895481434064847796527120810597426078722490281719602840606734745529053893447643255112772694473994343758008848630843731425276628667112519904940203368529168523039337610654496459660618608346507822660821847662976662158282260268957924871465714414927460103051932359947910371408743361805522184485825282563277117176695769776686388389490208296332747835870916976548941827207445972497902854567780652909641417024301534921256580926924038190729319175588971982066900024747063123941156538190706807724992695843237854898346872789271452653327391601611877232085601
