0.0,0.11111111111111116,0,4429107750.06906899757034645769878944906371396460211150799178903434520911336527618564096287292542845243133378567657819622089750073602480871482109529739684728288369945646672828485977714700126063490288041041774242580280884145744303260601979250349075279063188730988501384191450385341123446553189088840233051307640118389482919503035802959558446119767411621526762629860466770928202
0.0,0.11111111111111116,1,4061967512.36211499790355506924469665968702982655277215791008689895813912800466303812973427317824364294847974103373753660813746411604297250788614278745243381507210334272849335641009148286435548507047398720239898744783695102577177599181778467483907875405817125543815388372976196946560451681066755086297035480412081677677620803214821281330493511003493764683045139353253141159906
0.0,0.11111111111111116,2,3643843392.13621190945613345304108430725314451073519057356654173012244878690224740839049241512426970421826163059641832489120988939721243506436519463488098053294478869975548472863477947719137622784145730808906040726460833206894639603219804050615580557883732100678912063619454044558308495448927450056874986131137753844843743279384302399876431837772353975322359101087950286457037
0.0,0.11111111111111116,3,306145590.573058267684608976037236921123593585183070456309603470022039442404718544789581452749832820382733388031729535889402596141866166987379614057495291629699405402917026901945136391310703345573308421566175335160054569400365397630049589401508292285510637782148446498464309521653593773782440066950707540570195373091666519523751850330231564774653912042340852400140853884484367
0.0,0.11111111111111116,4,9545826.76226142603618660041568101819296591074628510173816657150245761891493761813156169523792500445551984367488551622979820339485417033628244010617707619440711853737141250212312689875160799224513933322665874085835857347526735736831767048091438661699381787718766745212378861576596292278115583760879758685329295955218185165543740833016486834477871265711308013922058859325677399
0.0,0.11111111111111116,5,524254.34630998618499545006087180564518800711442892257307960843093136685375006600641660446456122687977027049521823303538493683907287268116062989865016935161410796993607469023841646214127265919544334436025243883905128552459663564922789596297656746805989696051281134792777906731963032098906758215954453459941517440769647516299504229290856050214950743399046478594327404875470471
0.0,0.11111111111111116,6,31842.7942669534681270462917499866365845562092778871443785189031963093913580001913604052255475771624016141954887770992945432330013907766835780558136047184938462629040218300539463495079848344309523623002946512434953555537498340700599120661144782812852454718407666468975045384774738602916830379847987147568672340570420033179162131575707237249431822173591793753942496355012194835
0.0,0.11111111111111116,7,1975.29709608942284181346824620108591760738758798568560757160344071830717770729095907217296295433075807127458576023166465515602683250757660546434690190827223817284612160973656642658500167739167019309881712039829430187360937999571251651057003639915559239101404243392794768148360823109078134346425663283291606501295130693748491398894806956989852244375864495364972016300185781165
0.0,0.11111111111111116,8,122.94082996560804459560080452525397562439060106975886961904825219029711230137044072751398290650051113738160795444379847302177289060680709376663527332354840781710984661718624620631068441374624434552327868347302042578685411352059499044132053615256720062865860647920388432578309933056946058042626163475426088169883066516205593935338777960662792462869948659840563451839924166879
0.0,0.11111111111111116,9,7.60346970793957170905411513125164026504599019751558398089829321126635519498230720184304680057936319791241864989136672334544421777717777428734540271017620376207413186777790230768453746208916301420354415604328720517858448299252416871332618659859390183270531049513116736539537494033919523955827751391671201251844873608022030253242786879820166782205480258230911196412056463772504
