-0.5555555555555556,1.0,0,217081903466967186239537858.99177139495683990991201223847330629030038622210909634837458258459111548469801026266066399055271696648448561968567855440519321474147356865894947182207867284308563369233714093770608367433387169674901701009372702957098577657057040759633271020875993032895877483762512729333018211017620829503691535780232697010178756277673930645564845536002821350045710074973518488207083939055968357903634494291239444187526265857182576898081409862109567121113939586419271190988680954624904371736914478973760582145961683960250889728797212731297976865798441268244396513605
-0.5555555555555556,1.0,1,71433095104369524722667495.606105989948452985303939588117564193987612513902705565535320769828299322021667482951479017947665417134095408927411819638235804680816318509108102485375757151691325537138127271879156102645119405118123031042493009151234851123024976554409398189293304523237720070532283499584580608224393567831633533409866125374514049597835957403983432718074381100899539657302131730183949089668758306719348539353175041490241426429218193404347875010550974377899523586692604941566970172793640899826563925708818823676036469577732111156237048273652251182550455098170610698486
-0.5555555555555556,1.0,2,359142197062751.28399553677371294510994522910150077058469576743664631605138333542099910228883973587068099935350706859922048529122554529927563076117291557905061608314616698206019502780175037720461791898949994832957413138170194975608592618825109083443354081240565907051344023288011548155743661904763897365275494307356325214845572605715709754722252396132528937284610830224644169071010659472920682597984168332943010776126765132121183004415948227964876082664073804216968847486877884260494993962990036728154783546761925955402861777547469006475135910953543371021680242512299779035614
-0.5555555555555556,1.0,3,22446372719279.075237101584419693336836774074999740032430951822443431734377732151545821516218881039154027071761964898584918493873483128089212469594001792747246787342680913662067401697036681605044750687777600028068887899901782786996874128840680403441009824133805258925290449567963280479226583787622891828189795679653667489617340640788082249240041703954422759818136507931436315806060579383468368953443170649814178843132007789489362195962493668228028111978299775387393753564653091122047525085434654062262383337205495517668102601883050631886299919628656633285894303248677462312014
-0.5555555555555556,1.0,4,1402898069320.3706826178909291075345951090656916717854060064188144756492222650239796951278480266332108832096791562499054701588302788749184341806768271572261217510952799449114233053773900237475518755294488233986993720309224716995861251417957634362634532937614960880142229623582644855552880405633405763922643547812340676317559895136230563616957293710549478940143406843444350652941524577047059274410378215712529359182525043091404163625810543002791978036422120589935653456150915322749514847527831485031378531287723698633299513275758219917236055819537816269389743203254769017711389
-0.5555555555555556,1.0,5,87681125809.686294746455317362755281407927513605467380069159405693766896054199189726009497046857837529117710503154468385788492663781424319011183510762265804195697790875126325941958706727023823738571916976585681916181195942255729296307382243307696158082199732421947327513597309966484510225600571809143788602243752696494674974219815621878807824014325255807925053897483112183308896855218357885019505498350969399480870700557741781865554300179217046008437123197453606693219393017756132635302227827679321373691616697479522721328127651103207636239220055784932469404376129318980265636
-0.5555555555555556,1.0,6,5480070308.0519197937221299996092482344899348450603961402037018160913982939395569878382356565262943804624987253335480773993979822878321680460810788581857708597323584888002593417478561926469235321719704866970877509299175605318974581528483159441191262203757745821725296408224009529599792170163016229494188268148779889048362303349863056349925651006455872113941716902698118754072106321314939662417630125962409698953611328249780560815348332589231742609494780634972178599441444296298536397264373001538105679795940280577260441093138458141796171922875798685257128026376598179320806351
-0.5555555555555556,1.0,7,342504393.3884495700023501278561732161613841639323961818643403674831982936769890045847854088720931240031988093339694485654032232805841103464401618411638029224397541291241106909153655614704649685423525242278842627409343495635375092774056809377262332381502966110130988730890662229090826859548659170405072996178965364758351594198412217196886924643399940909416026801971249839983371765496224500143722094077651913952058997193532209353471010461796242478357349075800933283277339349137750186922756954533191239387368962153373746746096874179085548495674369709782443880925134589871915979
-0.5555555555555556,1.0,8,21406524.572111371048287409082944861704066620357343035253906733326131438930331097941165971355533414695757805863941747883486651476282625163525466051474718449820741195995444989655792637707801429419429676385995336720470187229320466525640679968224857339799487210120666282275175782938879698059295425210455609713453289199051931542665719891191119489963941518460525563784225451195486969757856237890586722301875126410486926383807509114558966861274630548358978133849555400265625630929465488999821953461613642546617329069240977626787896587951607880233999760332372713862691965609141286075
-0.5555555555555556,1.0,9,1337907.7852390967150662541234069846388681150523226421337921640833896741009254492212334443677171975563377718387445901182503079330288903046200438647137134699437555032107534918652574667384504663979133947043584930613432166006925190028296890619354495741710389886800373003187857165162902212496965770561657699570058141511718693724172748615822707998786299542622137657431072423277311489341424107612982975823721564854906801086492958968154951503341122992569845695052262797905922636360759407275968259816930181125853468597276403671797394101499030004919517675346161681808532681902845189053
