2.3333333333333335,0.5555555555555554,0,20158694002.532593063862873038061160042884527304737873306033936625968998817417144069769111846652377042143746692696009841325876059105766821555639905681794242918963190972542058862539208511714700786170554889413904187188846741035576515406538908080101000457236240533910787277778915
2.3333333333333335,0.5555555555555554,1,2892315.4194907992504995185550736585211119750624803006294269583574858365286488064706241478122612701376733776810478550308070708515478177724948090270827437629674940495296758004027715448905159168612527477148432236752670407218247666455865703008004230754909059597618345581930011474
2.3333333333333335,0.5555555555555554,2,285085.03849180672570907121774863314024965247830101893820689310796596012926170170008692475971758767375120580737116262392372792049952103752747799994473730289199160503528797100778682592496614331263507388183970366306928358856040682947777108505078173793422662003115456883217634427
2.3333333333333335,0.5555555555555554,3,53357.917153743164380280872309275766178270327450378415337427221072851746561677639573067650238261534106911671735291710939898949167100357486835205862353009805505862620058674822211124857756300929248768656087819865823472918839581719091792162918419266354861850549244915074685934271
2.3333333333333335,0.5555555555555554,4,39181.834953069758888825454307845188937556013417655243503654418281894281076582627676416762560191423569684465566232473828103121856299068004427976086748360788027639343504152987559948899631699375866029532975670766749997211041149887789068600049442405226626297953175706228806297778
2.3333333333333335,0.5555555555555554,5,2431.8278650568185793506346615529853063601623308385956614504097759196966954976933892350160092656603113154670596645323576137271958532903799434404883062839363378161851847161241767852318396190963478096395996985281846290721090450592888787357564518887361419888282706991995213613095
2.3333333333333335,0.5555555555555554,6,2318.4148012518711253206566553330772654345183542434015378233070674596704798007204014637023040175168561502544946906341123331382884550326877800455991212107649018201706232270853760225315637582624533352153223374868284142215275655544272129273242836364270056230170501647531822493346
2.3333333333333335,0.5555555555555554,0,17133358960.917031537869206336482014465353499862815415509061620565201878586046525451411425457596605387007569569620499858765630766870998595951757454555770892710631688810242908413449564477962245661158916590579564736701699203183218855638545795660989596372252325972535344618684614
2.3333333333333335,0.5555555555555554,1,2514059370.146354234821878493591757895450524820243749406874811847506355127856239757203799639911248190703043730872510662368959559248011337527790484802100549875572254241767718726688572362119838028753032112552310090533353197544037203086886187146358839614054482915037676856685111
2.3333333333333335,0.5555555555555554,2,10330.307715281807533251790526162421961286472496365566343477559106567477818978372382642828525922937576415946706528325861746917784871769001545958088965345951863864147848241702153281148788519143264169758828072983232090518644197832822774015598914402361300465750279215421043909919
2.3333333333333335,0.5555555555555554,3,719.79501620585099463998028970619503507997098871187521305715426892017024424573078900456401133181376989892528128140259353541993534889292294569401732481610128837541221909437460807685700388041990621973264085955890018308815937638336634087730504318216289466837980494871605043541988
2.3333333333333335,0.5555555555555554,4,0.90937757565255304447971796216837118307923803776516066025969956964794107385471461722231193255790592295850666480452510360481886802804487288441142279469688350231732743244174616640346241998970738284200632645297390541134429196373197100902489851807286259022647833878989458695076563
2.3333333333333335,0.5555555555555554,5,0.00000041511592807334688033678826177113025442405482212880609615226300716282418931540473718123928748708271124150896186178571193503584270429406781209167407087431100392861518628313937307048759730344823008646866785158027277283932534853581274014950727259565363979806625686310018187784532
2.3333333333333335,0.5555555555555554,6,0.000000000000000000028841524059966643659513598564335637685492165953283631722641065137931493342087573646797982165240292475292894886889950845187764153727920748603528199385735611393679039572870767107386955341307961646606908572223997274225410807928693096937497433181288735706896738599208149624316765
2.3333333333333335,0.5555555555555554,0,0.000000000000000000028841524059966643659513598564335637685492165953283631722641065137931493342087573646797982165240292475292894886889950845187764153727920748603528199385735611393679039572870767107386955341307961646606908572223997274225410807928693096937497433181288735706896738599208149624316765
2.3333333333333335,0.5555555555555554,0,0.000000000000000000028841524059966643659513598564335637685492165953283631722641065137931493342087573646797982165240292475292894886889950845187764153727920748603528199385735611393679039572870767107386955341307961646606908572223997274225410807928693096937497433181288735706896738599208149624316765
