-0.95,1.5,0,187572699236768101899.09300558014021639876657092292759317409923243153079161868510952668450818148247189799617665806069153330008213927983041826952888632692883464128417758623626941111436230932573038103531930354223440929846583850637009717651448479378501623070800009948182740532786602058655025719507831840086259045707028304746606055134899830154850353108600675459415187613467142892121583943416683662222710745936549660791743307900064683315980314472208397893750481892454717920906826812870225783362231452912171857306859500633425374919608737731540311159441140802524702076535129789944414
-0.95,1.5,1,1863151258842550.7609377192977728167241783266950905137151781517757620738627284875775636630813568760842060038878635965296724208580195550361203063302803377314459838558747973686948100664992591742983133994024053129479931505235571235879400842739435946634465938627277356713004913767369210593824472338089769774361101658439900826585221860638688790286895925425640241207822508240395154653987131386220657140274376487094770653951080928030432926993324883089754427849091751518257660233043661156331837898726196017514537114279372979540295312596146775631366398251659656236806173077725040968849
-0.95,1.5,2,829064756898323.93050563548264250796214173984955500317056147344263722765590659317141506136105796182415046448010571976032006559686591309523199889118489304296823488130261182965668974838420727287540506714841519579578777733913617394100771577583723916678127897920090857530431611253720080587155422089442750398654560101452556930210526654862346868204403253052637945551668305190722184805672625926208080130104884459131923228289923051259200347122504300863914122133305867423560157056194183529858325516165774763070941247688127490895465131077694561273073554949798990589448670045681416610809
-0.95,1.5,3,25727911968003.080547148015611087968924218396254430166389600826477655221021608375322302362473203135835115513670197444882549683194451651288275040901463414465717528369294783809194515491228250448597908868929640217825665287826914416826221043833143734759158239172163686022467033530299043410525443035913102372783482107215585640034357247171782564721728527817438370256642560477650684940258884759514354360362269069690156233900973722673552904429993962288010309353348368991047437536029947706454751461116301042558634528391289939299125780225655561803447532843049468975565882811255605160943
-0.95,1.5,4,18289265572510.246162134187004478564354845167817685733369012644263588628635713653666870534060467969180603709251403177823333462154918004703526373136605350956572933685649340197106155649006182104877000827522651468008141017182519967348031108917705330443267678822856109353675801149653177319559285261814812996526223134926758739728526128448987537638670076473650699525281575232723494441989127678845048574874508604015239454956850758443473821999813374108855647394698308883521985576443730522824166195620530922490355942002099086442476171697004699516718251291245136977427603500136482309032
-0.95,1.5,5,17165194328072.750850075959223195127192953776648894429162601274669948655857146750975340604673301969589841043818135285378893924466033334207944084505044948630297442319517393719693201615999312595380796812226182746796631835089150950002212344215111185313518900437687236392343086215185432111342848389350919390553799171409450797880073827862522132771422059060522575495559436715087846753067005749479068185806403491642266438277437554398550754331236992210697970138930272495958356368601047901132912605549631879636271129820311260312623389685900437093540733248464127583148524296905734917649
-0.95,1.5,6,16064848498998.668698139754231190356713197255879655102548953761032529772348027627133088000026409051117314669276627812515098368602432687018218580004025401475081748418728509646716149277149773686971486617272955414181585325407209567648024494782326655801472296500135150328109648998268266012822935170775454533087289112674356810918902547280180435966751563081108971380457888783513305780374091127271649696583151822752270074974520758040425210986662357038704692659118406761695325088567664287978626069143113557682716584251735553003177253134396581858562362968980499359955077233213649576218
-0.95,1.5,7,15221280553940.772040517859479657511254010613607259072741911312074868923471557458239995254776806444707333810243795309677591963720720939256753886670226375628779621850157555812400685263512653330909362343172346573519426295860045345928692456550928730330180496082684138822638582198357248606960938715400004763339079639292374109324581951542797287558227494089511410418723966215623370916841316026231644482390987138779086980591046705396713894881246187007151991350002072053536444961906476842149023225074125296070802288431602072832840086386160925312785688614070768795238820711395639865107
-0.95,1.5,8,14618253735001.671415009323159688643031626858146571287038834508751957156367078771905689904047398928287823477501782399921912491816434340592842534689688993189293555382749975336267333105015975899484706096826412780981396072523356051858289653919150113242845319143282153980994582557647517038194541214608098045457223812633761397597141072864884538456504688975551967160177044063447520496465351252892220663702926591346333883469508306656745486281765434322057895919901876479892288692327254832650449335423766621811513577146211592106817529429574867610168509761047827262092087303353928298185
-0.95,1.5,9,14246655296334.228937360113006898821262085816896100124709520506721580521377923890282326223909855132665650020886649643984968010025246872451086757345370692801991134314341276588333117355981294688071847341146219837645446110763151861571779772828638986010123169671878828840516258705387349770860745125148221392992098415902126613883600022660967154724185212993573285620547656475127326248240222502302737198612131932773672896185775722330928542158935898147485332432208460493576679390332694700389456383820094049267034094051184152361874521180878071037802989902280755085850663130110950211805
-0.95,1.5,10,14104640243636.215134522543751563858658376596682123874166982833944819369701651012770914101459696662225800278807449423996682891703666428483944980256751017147830225605440930368423785706372490272616290701549207019905350855292942638966478928044883402201797401777816303590456925114259923758045838811271125078331200240084099484070059978886701114416596531413549093079520641398220315377191879642533996234724063772418492884184628040095062487497046463535471226380630935544706599130920394427172349692298748800483196009421576945018609299493714760741068133182479778223223329049831381394792
