-0.95,1.5,1,2016918546152131671939.4689277105518577326149963320546232674488251463892473424587435897089719989511733848461912154203828109963978604620031747828155922186323458900201770148497940739201169000689936782399578893241682530491040743568079253155981525695729855996070386371591995572529307562928102689713016563605912554620444481560743884301430793661778818680918408818126176572531701593715878502051961565153289337960820788276454186131248539077935236340144978392752615513018270231443711318806231088792190231310141713940631397237716502656671612093733632572411953230052654339966356477726138,2016918546152131671939.4689277105518577326149963358775712683500346423484214139637028729558692885951643179907731823631424622324345861774868622093242696000794624841783298740542297235911990512935036781568850993119717890748865385913847595936604186215764262075832247091528303961252676223257455927568463605423788629110477974820493324392748469280679716056126938954673181811229377070973548436124247474944023898700648604911295999885162433807796738147288310892524942018108370672439151853862028270408831294211456870721149235505653242334744530853885123622811640362299353696027755839777684
-0.95,1.5,2,1792515585583534720723.6164717440154802166938033641565302037095782945819398106523170155970314372762833383535419986839332559104589720510679843379533098430957914838677586024151803806525929969723980015569475045364809125898589460831374636636157664924858607801291554975464607525848073744151129400071585751414333639006571522122257150287682563349947561796534687899116778843546218456560837777049689865114942860915448584154042892570075596936198448511671018127955802466023344643894110562381270712964506174030170658250604457223540054688408575518579924117035167676381188052578577357698247,1792515585583534720723.616471744015480216693803367776614052065796394217264753282844013134231915542144779291100413904784374711940744323503361837090161758923530611420260282757340214623439913064986036521552164112853520123700126374896602526547084746640033792752460957809687356976246867157447247233412964745019530269323456900965442482529050822574140292032439599183524502130874430540621777645438510044829672102372948627079825614295164231782872903463897101818988969908587188306149574279681709948693575324971072698804481460230741080382740738982110516954031424086415560376512902050828
-0.95,1.5,3,1287633712513561992912.3423161971322149496708992244124586716725123815815581406952084566937967666567108812074029494477280712999060513269595478290322355329890185257113449336715988563908648086639758046148590168158820299346529111916242721538741435529850061071722133424538704212968781657289089414168072696651707191840496614144395026530856120588828079515906151579912402108844278655568502455695918500243809097815344880245223453306540774529954377361955463844023780116807567504716410729958114452244093929610376893931646883878477667007274803120769672581349175324609009365106526409295136,1287633712513561992912.3423161971322149496708992273173230587268524273102492934557669803865251345604986703011019994679699803632068173887199162591893384698612295482893100433267250488170051607084119868417781647914599823749820648278942102186247604573672955180020622374478904585670527141465298957853120315999558287206593839487841821903915939244721679834733306149442497761362084759177655823842587097592089739439142239700477348813674271563218356064534308622146548054027401474750952890105438202361652629184002275186693341434213161511433184487285619158450446923889462458514804738333702
-0.95,1.5,4,662467783639663381655.60119913129501491280715501437189629148525783996994400585540303529711398676326477516847527254126449765255102326928327542241137427208760640839936966354121753331558877078808881686476390770672905804890454172387083507622815156420344402315467649715822419150078087782345086447490967371273078988498872039206361494203690617612494343078042564319184747841786266001045213735763911857853902392558753206063750017760172767288082403003539231106058995104195809988438076016802928179607392597344072762278622843594962405021452677881280815691713265264829076022588398338069864,662467783639663381655.60119913129501491280715501623858564988083605107545535624756300535196546695181646218680561778777441928225560351363389632105676268325346599647900453443390952709561553758804391967481473944705491226294921019185655681570575068221294824410872259170884642241423954207004706134838175828003198181507323190640586354480586622767911315230808801795175948418653510681997331770575426093680641022025515961255520600065809314492269268008207241501472250982879823658695902703739484969918839082543683208383872224835465139329639287059896697723149810983017833128322040314249956
-0.95,1.5,5,486254208547805467421.8317531759545810107081990854770849800526867103490312857755304586561433740326160911873110783040832567586179802530837790775452109398246522518252127390102817633514297966904171447916483060620291162148906587885360001035130358689000369560870900767774693688271286319119389259009162273543499981317692043918073201092205606076054362961318527588893507601966347152209767465898845692104175914218223613744811895876044142978669740160497958276007755328354341282131760334761085277433873129059712473237683095318239130546182063383892604390559251048031854999701106710600753,486254208547805467421.83175317595458101070819908699666601606785136271075588248444147239615007016412770417626365621336180599012316784090660597108898630545176238791832392052060044296302770954483754318515852699720833229785860559704253615519328168513937837516970461571600104270566821611362411230044618227108626373146101374852673839312116961690166089824639222446938326369213232881753128430409399494632842359052203041241605644325060955326138011889189426064706882700842152364208757859368617200992353318326116352375503017864860301902454396160571843756784325655256009116725798510417383
-0.95,1.5,6,450895037469247015591.98763075483897556146335141554362830523042623161177920072487678603150207191144708271029553679389866999050549740822519227955016804112503597398372527620290550104971516881773546761598159627624138838616232451445033855176083782744099321723353454176178225803029858502615694178067731183396490373975448443959206431127299392974122058755996583985188534011895416422088359984292754416095703017984454667640900189055970365884118481017799728790494036731050949385729019205759613140005452140666488309835401941514581983627022154966775376734464214276781693501874277178194518,450895037469247015591.9876307548389755614633514169887709868101579742151184816863143254952253862131938002210168238733522081694094400835424720143566393664667677064982168618834564703634847590713462702585969504457959987093013637632456158593659594352647754151747474831521326631555918705973728510128905518420288201887497206833593098842510419352542006227895421935383501401249016921017127130099765350616769984985738908818190774172497758319704004684740004002673163106985844216825494547220441754553405510754036847075565949530009309765408152715195345866918291083369100175299799305324823
-0.95,1.5,7,434244809102006542169.31585763537054843734624689620514700795613741593915591523612196150175659002537639239507382202031488342733450654527957285294052187104440974368653627745182055606477004032936750523019015873837153910161518490512115863224883936491998032574032559288582977372997337223817142414178073373689822358912690070752340640426961026960847438374527127237340446858091585296413610291807242489405423451644926004362091596331896769940162220669019588211152593907322918803269554021965273210269179414948985621580057122489587216500229108363287490761629208512956298124571166937828017,434244809102006542169.31585763537054843734624689761456326971553034894392806683827854094907377525230498583162236389097307259157018703606130295860651633441682613683154406889634530898137689465690619375974576547843410368097964123995099436662799301621920918667017385239874651853175821724981489190120100794326804254886987916981691484001073641972595454307336624636146396545600296505443496214800648405403041142622303898008754329947448451057374186173114032903919385596892388676210207634746640964669071484606608924521923669924180803998591127817836845283028833556280878964611975220418249
-0.95,1.5,8,418209627691878998726.69987973421767479237548447112909901519927152671989155412504674864357229789187753854021867861160152091196488965562469748382275855112586847129897027193809023430357458476241918645978760848720421823915601477532679341290380682483984009368008675333837920917116605260691702431301234622214412750392933501069731065026437931472647767487473980525485229032701592208751447950223719817434421098480567144765734781339046134067927653254441352240103405699833269813147523648536501929950507091456107235870718987969220104588027409513811027856828760673388605413410260566013738,418209627691878998726.69987973421767479237548447250367168218356987439219403219891272159671226345049132414973304928845711683021922272645787830172303329194569857808622766412252070850269225455176023526938013076903439201035928907891658044462520485689541863244582510695560790249317476432237061739324175479377488514558223257839377018242885889589416918073764355737113020093154454540462928350588457867477689507135419154655744309117906284503784291652265164590176417104487563314076104250272830374560079867657816301959125719439419339738933719695746830404629244563111577805090111981135399
-0.95,1.5,9,402766849159789468035.33716471275162419839453189212257409988346659029966423753304028608755790779718418934343297609727738233095670712130532180199842775313085513750500379304952288901355620351764171562904932278046547662630630477997608791489761348279831780025441675964501773692548930380112661880955783394985672265416772036811302431929597517269766361615250664838154709105161815282832223886175777587963607479128081978598599781513061760587371011324859601377456079862792681453093458860640151732258758486995911003280791967496091000467247788856932312695539543717992552441989901164560598,402766849159789468035.33716471275162419839453189346316426283335495646519029590227595873160653189879617676160964731575960942706196713487236530173079362165590863877195945335670515976049555326226677539174834537698051932313213469543084098939932971274742835559539415721819170272763177261705585564483491091972624229208266137129554474718704823296922673619644121370335662356525783660828292994086032357029538964550672861858569592466547217103699656011051229886386731598681588497413052637589205782118002123153110905086143906360482017483385246115517454572638690724358700380193160492080176
-0.95,1.5,10,387894671434715420444.97298420231639301470481321753007049361502432513439370226851421381509882971754044421914403479146157745094216323470659325786353861082478087048470586009323848121733879038635345337748771429872656971122850313352104590176198805788253534382277991649090117061048073416436063555259735841610003864619953919251608390343873589571857082433984392670874234393399852711544587586218686791589945491957001929966319073525127477092716670870004340412815326171001353738492677753991554941747158708545836832241157782469637684957623853131982439730890995262706465272474238319970353,387894671434715420444.97298420231639301470481321883751804014028078048676992975517814861850321623600061319444835592749305070250345467862265922172840872659078656080952859995351510553202597701541602626731485086985423150245239772046325442228810192691752608865418353086875934575290219459269588490487625532100815998707829599286350137636877805207675429037030624900341259075021859410807019636186424617656752016444376488676033297494656545688756834975340566303198043063794066837889190061998745661376188203580331716080800778909806611334222908301969284732165968225287268591541166954149049
