0.3888888888888889,-0.33333333333333337,1,573868133389.80020613406754973909812162433290432976899654609799439120098619186391876001749726531499901272710739706927206967031318178603757255213884151701261922461600661679254708502777577763711493174388619603976013982879625774520400823939176682103508322658068673220776523240614,573868133389.80020613406754973909812162433290432976987955466915030553412441437140347692425267833805852471431596390198356227833711661625280282501659429243930396637961553217946992683036165751210924677032763967609612511574067888162732719311289483014226753515449379502073147213769
0.3888888888888889,-0.33333333333333337,2,572639993221.63423948872837744816126823030643986945967769497041537681445084524842486939405301616923454959953971465381239812328260424831366294841024602600685030947468089283830942922673586939340650999160120181901441863621099305231078471457250458240677959634896737435264425923405,572639993221.63423948872837744816126823030643986946055975476293934179721386200591561441605002866088935338990478364114544695004766220767655877150946033544133182503447365184717247546480604227049827496021500561520581830562235871770810221255667408158599381140524659348050423323524
0.3888888888888889,-0.33333333333333337,3,575169396157.33932800382731122584342559264662783479171306097487656586507709171438494294166509869546495689857966787365763917635556768529112724306117128359676581985302358848569357806441793063832049418506818837010998776440694209396603342510480177622937042681999579993330249398653,575169396157.33932800382731122584342559264662783479259757971405435735638753631635080427277660157357805292646703059091375307382576421978348256058692414286006044239437018626877961618018504948525391387926839096834476919255077936862750123657104255244982121791074573455533701453653
0.3888888888888889,-0.33333333333333337,4,574193877856.60582043017701233672687024842852145071310988419612688849976559542601704680069982414701970249912347080677507512637126973272782919000401802558382219946652944795993020179471609075555384322751473215024946327429004965797826859570877842299073123621955468491426998738225,574193877856.60582043017701233672687024842852145071399355231464083563209770887793985207521620630807282389280105508611864599906983084492913227988324889662671234588250381083210309935635834414839825091518347279392125790178079588238473749167244253389786582839324736770184563549562
0.3888888888888889,-0.33333333333333337,5,572277855770.99367676238350012503849468967749085716375564343815752416155400396395422304263288700312398206260587796722547158549695668703463507732989041876009075946659497802636137048274376386986203256353634299378044645719212404366246617254143320057464752753723416062739854398335,572277855770.99367676238350012503849468967749085716463765039944046845881286327608498165294291594732510479526630547346356442625184990733685757440282768129943768529857932266539927585816070581532099317342189965891368531693202980131211343856106450692895241570397201862945502806463
0.3888888888888889,-0.33333333333333337,6,552482006255.62982423920991149813611985347049735180206371778277385379698176276965596888772916067579477844559383688389160661661058638490995089901922865734089185210787018626241985465337290478329894104939628273760340493115488517335761208954167261313300729063756146088004881618234,552482006255.62982423920991149813611985347049735180292896207565315987500591877329006044074321871035740666153824602793458681405458724399460779065262772750784397837286353472316410799182420852185257038170052024616439641873134832368134664442731594001168565372044373836220431297118
0.3888888888888889,-0.33333333333333337,7,486122367868.54268868271066503947248286725876345744341641258566789648311348226766034161726615364672555743074300167785390907533937481452289971207991865525166300404678606438049148278324860065249792284869125705121865221401639946497383139879905956696279787640530381584085795104965,486122367868.54268868271066503947248286725876345744422299597875077385333072630246479977602984054770781749659041278468912708058891973116526913895102168780316593137708938837463370861032485818139083245679482917618856265472351174643776687101660019710938169050283715818768103125731
0.3888888888888889,-0.33333333333333337,8,20634485619.821105335968186769785389396727953180455706958402975749700073598200651861668051665777269851883770990556811688130225378365544415936580192675020674940831139789545330715076749371393639916760224542612127850012958184266815103284396977943205201342855146560684388496917583,20634485619.821105335968186769785389396727953180455857955440074748524062071105556896185254264737552003880152279699620897661292688161273795259223109889322990615397171920926459401606979087931537161983122890258685723329572768969014118417744038153333415541539711678599371558466738
0.3888888888888889,-0.33333333333333337,9,2139199682.611078630869493479562672000911998291282535772484737883279580164171798072128887241832553631370518081935919051439487035693533136589690017715549900518538497477702694257350219739880177906242660164897888963730573334603480508302115868089942232709535869654008140092368825,2139199682.6110786308694934795626720009119982912825843721613933732760238822791407896020879814500963800342573888896361789394116817358304678631428598246074129231151655031198092260174189451676495564763953238408942066502263115763074274316777531822171463828117124002853142613692844
0.3888888888888889,-0.33333333333333337,10,440182242.27142040234215061487028914814795388728180216479908814665553907956307594733802589924754557578034396357845729526827264996645281497063667178761540766841435155078653681434035773163813849677079477320256412804073559781763641307512260655906011185841885948301511463848660927,440182242.27142040234215061487028914814795388728182430222946893808755967429427548929284669662709844248242668289063388814114349102323768508372270176575158893432362963583227700838792923011461651555733265342934292030198933119721841973315250734153585291862079504449285144036121749
