1.9444444444444444,0.7777777777777777,0,7081878321932.6353191866807821839342229099487470662503006775626130094728574338981614826326739822950938873061007548404109614954067398189218695887447958545213520421905165126966460623882389016041672980867259674943881766387225502756486822668646645714296198374871378429453148954361
1.9444444444444444,0.7777777777777777,1,7081878321932.6353191866807821839342229099487470662503006775626130094728574338981614826326739822950938873061007548404109614954067398189218695887447958545213520421905165126966460623882389016041672980867259674943881766387225502756486822668646645714296198374871378429453148954361
1.9444444444444444,0.7777777777777777,0,24451728120350.007327361690613070904379839120693877720251697405014164602089032522438778801915760317862125297512588840766562017873224256090640490383296769581136566701645827529980779863052269580918365141824498272632201877671565657510897031296985613883869936996141705651123762321
1.9444444444444444,0.7777777777777777,1,41826207171.142025030995251951061260189026802524771435722530359483107554995031116416545502262862056662594193009232789027399168794284788856294258746032820494773280774279847727450618061297585813481038369964125902081885283200364971850026168176241998857976186886933855423807695137
1.9444444444444444,0.7777777777777777,2,11598462937.649372834695523754384311687227832860839494732056234452456719113436906987353921508246462930247652317461255922595655713272455593503406445142467965031378493235575511736536367082428467794114571347251116366910712439140701744114573625946377058967427344964538699327603007
1.9444444444444444,0.7777777777777777,3,541483202.16868740029281479305193223278059201182809759754611900753203066180065784428020528574619318569162195899894553792278903957894314267621912349746464784251828605378658808863847001999794946152935017259999827927245932454289203732016340155858005127889863462856086625655484079
1.9444444444444444,0.7777777777777777,4,393920772.57752554922008743716120649067325416933099093707496215006899309754556668248010562488504059963522990699434245796711966104451556496487464661096707517901312809078503916279577614357531813033410607439794595278627752724575693863937908647922234285365924815550575867644699263
1.9444444444444444,0.7777777777777777,5,355986134.77484293246813687991407409896364876497288875245990477353938948159261678231268194744996368931604159170427519216383326691148613265207766708767288469198836799628148601795220386488709933250553196618664211654660276578301956190887039836106124744123567895004853689758928094
1.9444444444444444,0.7777777777777777,6,252233520.57917755286596232860241931714580944954285097153402656296881509071148795418759835213857744663998066764666805550252715480602968550137650416712878319128465840375454463962237910784287105658460814369985825045245399300983449760758261493818943687507913270801241929330991261
1.9444444444444444,0.7777777777777777,7,46390823.482380122707920942808363798371005171469844417004035398272986829067714675853470090012022622307003834381951490011995855250358075876552676961246845380326264799281826323539597717361939158495850473048045517056309245977853636672170452262992793119374254238597555971402615972
1.9444444444444444,0.7777777777777777,8,32407336.423631698104527876979063472155456020829833993770763820191859117316951406927386625821149746390081747826892292252505961923397905807643638032645970676722087330262051185542645960157037523188108259099277483644194049732343048595083830266759423704556334735743284002494139777
1.9444444444444444,0.7777777777777777,9,28983168.94613089516057529794358238985958635352502348920387023891936697064641228833387537599320569033189248998004110295770651521581973979785154499406631441342061729874219308677352970450648959267078579352962286859752674816711346040879542357333457535472003264573799019775702962
1.9444444444444444,0.7777777777777777,10,7401877.7983247829669924615217339428287889971322866742659527050130312560834416710327423678441906124978107386773225851506445668552845396859971438895397486205341772454365883330264669283315500753445121868973165779856523314864641188345025985417828767144897304692712329874028399117
1.9444444444444444,0.7777777777777777,11,7401646.1992965561470411100820524719312978556686147683311556007741022049638383641217651144064307954621957446584659315466662441379793626745462609701532135598573045627930851807431781534526315468912322749110291930720576266539521830505020748420355579918564217681000141743780185895
1.9444444444444444,0.7777777777777777,12,7401646.1992965561470411100820524719312978556686147683311556007741022049638383641217651144064307954621957446584659315466662441379793626745462609701532135598573045627930851807431781534526315468912322749110291930720576266539521830505020748420355579918564217681000141743780185895
1.9444444444444444,0.7777777777777777,0,2147577.2281606174592544695890368786556281637135811440728977243457237908152097272255554521108885623497548177356570399522305456813316187343172967450774899641619333853707235140450636062819379352718759303205191191052847708438819254386885522135512502170858618804543909364447100765
1.9444444444444444,0.7777777777777777,1,2147577.2281606174592544695890368786556281637135811440728977243457237908152097272255554521108885623497548177356570399522305456813316187343172967450774899641619333853707235140450636062819379352718759303205191191052847708438819254386885522135512502170858618804543909364447100765
