1.2222222222222223,1.0,0,10418309066833.322162038072080421612628359570501501566287300246715049762378301136188736263681740430833962490791386587557965060928771571672777158739890054277223442860016206912475352993344180627183580787137395214113322016362085800304135795331774787361019518304427014555585751247
1.2222222222222223,1.0,1,10412782627511.533479797222190319523068171675339649489740033119619254525531160828201761630451897722678611598763149715906801789598308193503998342018126857208466638759809762419383547168807561499356448686466095919405696381761327501674270766714623563972721941318465328969392830648
1.2222222222222223,1.0,2,60131.274952265147833651732793944913303244072590140071839769131027541099625063708654875124805583867747189274402585479248106120371816274130419526227157912163746446362054629925878210390572389035202385044241861773061090335848595438635208700371223695995030439337126222830753779722
1.2222222222222223,1.0,3,60131.274952265147833651732793944913303244072590140071839769131027541099625063708654875124805583867747189274402585479248106120371816274130419526227157912163746446362054629925878210390572389035202385044241861773061090335848595438635208700371223695995030439337126222830753779722
1.2222222222222223,1.0,0,60131.274857789825979221091926411208379406807044887326994821871638734239968321407223051609768125599688849149967500328112312140091805308688501625197823689282420803759353470323116377846924736342046446677466432051477903849876764504096095375491700861435577991974910790780900317569
1.2222222222222223,1.0,1,20.234053105683678914780024935284677418529344669653269112174388248577892095383241000412613997218481287129899662771751596507982031721586618985692096720624976128374291874125899199959664775750587377422157837617488278045193106992796553195386113347949502169625466315629870653032858
1.2222222222222223,1.0,2,20.234053105683678914780024935284677418529344669653269112174388248577892095383241000412613997218481287129899662771751596507982031721586618985692096720624976128374291874125899199959664775750587377422157837617488278045193106992796553195386113347949502169625466315629870653032858
1.2222222222222223,1.0,0,3268722897449.7112353694158313314570671670338864846099309260657515552460526698968791412848824027751811561487034410798443730754449023689758820471549364549221048707108884389098300202271112146288769974694401684516826282841011400158448851562679662420328403659208428864672612540242
1.2222222222222223,1.0,1,1853764491432.2826518898553265350193760724265364415256337013317000572969227159863471788638126451610718904759277879088386410502765915513801498171252917612059294329107021035326634653359689173555282363901360066236716878272792379554476589362599682514995466230240466707404463928678
1.2222222222222223,1.0,2,210217949363.30246131980802240115395657727338019173551602846496506829250615336255063550380429911299626108532097899821525366557570606952168201397673965935117805354363744258049618059254087425805676345470968516695849338328865301628332045210089417441805052958637590376909582913309
1.2222222222222223,1.0,3,52347426701.014207513169262688640348156996277649597531974015567964280109790463410957685707349101535514987379291114894289419692028795418952036599812064369387582418996424784732576289923396616676111043429423527997844381577167120048753539675925466527002338139491485332675070340887
1.2222222222222223,1.0,4,12838924509.301318086556082676038505413413512028861641307879683114086711520868062100975087824689422023219522874381715043535440741440206058532301478572409821810129441861161722097126420638968503450053727647629204916328582071301410149894998039079936297524041071612099153410622157
1.2222222222222223,1.0,5,2911935708.4970077187222041435451316124703920736881426761395790943710528508103389435027964586841451027608667557658231489428164972136627546984094535928775676576692860484635356967453792306035783919455188621374432063786779062293486719413910054418003947375681593415933293523359314
