0.33333333333333326,1.5,1,1132329483.084312655190806643098996627971179834623995011220958980884204551027840773374742484129642879686891846859622690037558208946088289673700997687011756735904994842913254467317484452259653882162025247480380183997941908007894512491749855099546820770292314782827833531190835,1132329483.0843126551908066430989966279711798346240025591271525574587648158512539828214289616137358635441916793723560237812666429744871206127275239751693168526883651642857332866572135432951173031456745440250909266656689720644340972326657043129732575052663728875852995126116157
0.33333333333333326,1.5,2,5.1063946727802283201974925367414017702755545433726211654772726952697227502243018590282267267984213222404158617759686183804641163800826630118869065740721626024267459934509093469251546979241623296313281208678460637645563335669810340551679627274596656943782491834177411712365451,5.1063946727802283201974925367414017702755545433726552081084245488566441655198521878937778297674929375727657969081763506655314828137198007127707087581412783563650150453083857412865015714141153161626890613798928547337160412376267200550191661851150807133801333796655122173390729
0.33333333333333326,1.5,3,2.5531494930063203456210029008570677738639449641170633270439615039094307058987244325537119367885259542112701642353775826014844041732184173843649736135454011417116595068250405433196448190787203173551814397199248963001359206709579364107828113150596962350239680728773715915625592,2.5531494930063203456210029008570677738639449641170803480405815442193243732373638785707433893481614703586746775416355743887127799910251835147905690263578998622688097594696535245347866712944491457821147777835057553109215431988950857826673710476372626457787805426286076314201618
0.33333333333333326,1.5,4,1.2765687665844429389144345624760014041702138901335485838148443345208597658791026593449167338425116025618798080159860532030377367363346689003554251382728660865849822317221253537920577200223638963756412182447120063466300641231444300931950277519224303349325855895883944163290035,1.2765687665844429389144345624760014041702138901335570942732882305785987199921772292481377674542783969975465033631569938502999581353619274665567991603577860869685435943448309841952362471614779226223207399273269906024715702872833757488747161937110986338416862056445433816169043
0.33333333333333326,1.5,5,0.63828363581813789601282360953531497466463666063257151318300957499646451774927903683814910946542235572532936171732215272493930477002032634705383946042439092268399256735010274315159719069555447548482936061283873633238124498312853157446975227892905637284080519617179569184671903,0.63828363581813789601282360953531497466463666063257576840724836255372012463366468781187686947634021742716444858481223237234632486529323880860536086522011700174573506034127536777557954016536379209033596430755239074178714183234135680211635416493150188640825061507010443122566113
0.33333333333333326,1.5,6,0.31914172447530082623093260441528199037590846391661879115053444423579061274765001702875562418839212806569853865640909252984379831720965838407913431408742214214804377764880728258695307442659029049397982173334664458537203214999477569250121556458352773172690073337028995102249433,0.31914172447530082623093260441528199037590846391662091876203094623763266926161919926245464578110351699671340251608869454172332405093242608647120649670417124634865559779300093588964806937683313291837619742472542255424655361701595642806183498190762941773943756843608594599359692
0.33333333333333326,1.5,7,0.15957085055844470786442674646976185388236986531889007015209128040543776138486822833003735666493661734248517751039133511108468780203908055610887497546824936367547354733731800295352367523398049080588409650643498458989441297221829628566690408547514744097995464737823078868371958,0.15957085055844470786442674646976185388236986531889113395776167003632704244406513111122765426945612219652278172910098772354951049589911676660141453225822320771620281798545365013653480807227861261282836348675163322827433532741692919752934676516982288913300922669764535797615991
0.33333333333333326,1.5,8,0.079785423819321969082457597147426360872280332848651199133765460264447630761079418949070358047550476092897735433713485163771470517671780936207931746346601791841361585969263174469864685595597296374143083808902728151371113083857138039257993509224379708352798056694417605049802906,0.079785423819321969082457597147426360872280332848651731036590922410827013672887800160001655649790066378709152932351474674177703193889208817601107523845442911477247555128060097243353363411200539384159965865267920733577573330144478248700661217119756897674752457742904911189985771
0.33333333333333326,1.5,9,0.03989271172717314643649211511025742492364248144035262251799542615916154952762924806006891190410629300979460595334208810326665270533237548221898653765233069514769339219395814109907951750142503129404088954999109151318028590302912027324751983967504683302793468087163542989950313,0.039892711727173146436492115110257424923642481440352888469406940646784760331800336472806680265152172393211346859546598435234951571644493607778682245272889902651779242579306630071764828055738064892115951232363703260002627961226688811072405561379747799724780678501074254589000264
0.33333333333333326,1.5,10,0.019946355840774983876515684232957737344898052180186837826073630052163645014620104140436499303310964752994394704730235534142721087743209556643320760873342322007818582619895859547702720837507094813090792460393916145903981798864593041513922333005298148199458130427046199995013969,0.019946355840774983876515684232957737344898052180186970801779235218715582746608301469971003858798807181658435760897831512359320555996668711561468067422476140062928253065321100683316468475263251898431110851422329860641583660055577620094680487289316838152423557435776409960075036
