-0.11111111111111116,2.5,0,48240517274676633748333310.7135123126160146189841767587243730948048949571622534834897511940277206032212294682707072246725767822635268788264907461745519965864967506228682669796763504636341478129481237527957333481241188277362242944371189359496190781763159475717040356252081230126385457763338553943400958164735069680094912585336977914305677248391202075000660595144287368861751817375994023774696497874135742570949378777729592377895898970923120392222794088457267623218670189074567951706058122498944863282811588885519524122797722153
-0.11111111111111116,2.5,1,3015032329834694138701450.01473137121200411973281173025444340511271642625085273451056511763673684152033740186947857604115541857354595804494255295133334325841306337024885857381539643178383052503587053905720503889694511970408594647880040377594388011702134241730610922779067316380725279134337376985395675617316923176478830480675147971568670882909143481440053899521406923392880343203537203026803909111901753124687462009784813889287772721831420963102795220421971593174837877681888208888308765027173916195955654200608122674138326414
-0.11111111111111116,2.5,2,5168542407.83503634740487115895263578103811943202502917931354552679525852028649217845295414460856064817536189727093727374129952654910660661016154616695811203915753266563453209135416042012953046361852433476777276293251439223151373357933307664291887812303714477790057390131167840987701083392404891522644514353340360665615118761427233112143475574471345726152176221929322141122088865289823354916686147490625935653038419358062020908854873938436680936565273419498080642857360930513170174913868008447555190864753160641187753346635979
-0.11111111111111116,2.5,3,697852904.972765359246685483796538480893369362822956478726978489059424527138532812112731938162548813918966743905562844777953282044867341373041104427879010735306331342477406647414947343686274027967790056717564549850628031063328041571837394957505348130048843088760122626054499532052589985781368828040014632451397765797815485874869919337849459366611355526189939453823632947234802587996554481465605555636479736580756389494358169211316824292166128793204794564262900190910866282917625967477819912892756587785654109255830475134875963
-0.11111111111111116,2.5,4,94208856.6950502373651054272917816473710862886666882376344011951342314248535560152433234544073310307412893295399148056792826515772034691504833917805529166501452462469969288622366957306580186060663663742806897775981622770644738172663139028406004618435380197679935906109032857693639974216870490146311954123976303461104535957544224324448893478196385688673428953044206397846945099348284031034272875342498852090707592110777567088809354810266434551999037508120740088185605282414381699151335369367031557351330468043273135722560409542
-0.11111111111111116,2.5,5,12715830.6974906394811434245837539130042142153203445737309831902623207535192981930383279914670353092414312910503644219562101650970755467460950141699981935907417970268733358927476591449524332720788311003734025245380095453449269148621756931470068932506038384173474742225781028638710679943781919606021127891773882109266073866971263730410584409692780240647026539733494190424786663309192931731367266634744058347618223376493346696650327110120240385384171629504620265045007987598451950021655177202618592465470698857080230462828281085
-0.11111111111111116,2.5,6,1715991.32487481081412156897515345380988241910858588273741684491641192808975761131724200676942421313943137525332927084762353912680388611988259552931853470581287978278517994124555797214493306906329738494585877308983268065972900786570089185490995612910568420207571256212983050666652181603711718550968654670289872549235140335717387581075523544320985137497259703433367972225467937964706045778888106220051989849202674972542185665805978571064314382515999394328946346989318106812167747511539532993508745328357259029259469287356412747
-0.11111111111111116,2.5,7,231522.855938252975720704639387479774692046604106297988307729111450900518959364606660216260819214797935599114093730563538432948840968658474589550985551542453938960673095225559712076791974207312651178981876370230807688318582611194093942939334679424434429505687735475915578148205972920211146267321376574073057924009308337169625248376762485534726867881133294600573520250227312067949274778228607254422495700544619516331627826182270582759074580521393361570156392705242034058495558668821380159847409876778187527294350714935123234977
-0.11111111111111116,2.5,8,31229.9200231513683807467132345247797908240179930968114410763030631810784850039567469474901465190354933824026971114473331552293138541304732422228153423940213964783737240979823227993962647869860066961115439917161443618825709192427136926937492235071767815729412602721532509504281745017046494820278351126391840213138204459163615221001003016479511527303445627867722390031911686228134154339970053125476965749153089193786141434874184991449943320667224655057099738103753159988286670259641410584912774163894135631573266496772718388653
-0.11111111111111116,2.5,9,4211.47607431633310639147061269490485380944683848386714021441011448646933894664530618257172163693787783326910041094240792556797425976846722497460316022816469778958841819745085965163569841774756654449209262335497031865276599195967195769358244425080641479369510250154345212469799648406482264167922996691196543255773329988150550018288522866483501848472590073598991521628255487191279001479039244315082466298095337953461064035548546602500470646588815560080816923341220433691869743001754569020561069822623943959908710748933378754844
-0.11111111111111116,2.5,10,567.767698765193971756197302000075612502734172607164091379124031062038605547890829986333358449013424365169023078428276176531892143909230610956656650002529804305918422856091695054017965648114092972364542324100259084617514117679537593052746001227627319955381446613384582916460330688399345412915433732358547348970464681658264192615446660079921757259285106383784364690709736676331855717042310465516173607847791616490299668979529009350644319662637097406512112722151465776897739038010259643950812283391819385077556030533083774533353
-0.11111111111111116,2.5,11,76.5180894396611332875674357067014233840646070173967468507877844683611530270231779058665842375003769614890408260218052851043699725794899628549133900891796091023028479308234400982461054802610306091421365381265254858168257090055520892882363888981296020426781529696325235184110842626553619747485170642980072647771288407807408810808588666896873312718143211066095125371553781556034331131820190573637581802302521335679294667007144136963608775754798668401895679783279258490729216556261078347744719407964659733407609830155272969174512
-0.11111111111111116,2.5,12,10.3085175248952695499115286174000194563099329727233889068164901328597354135283101237729560116930150986772725511307811496349650604383369001012507912847642527460782615254736320958440490207346300894364960333281258025045982317923984405818039609832907279721145589351393083639494677582211367883143878954404927307221372069767524936966473954092176814078518792982840939711150109487386657060222145501976474956100445098651108801140576066428288482165293929933554697520658410209721715571264970680779472831886976913003909587245038212208494
-0.11111111111111116,2.5,13,1.38817851996998852985685384560222703055301545997017263485772111519165439636913737445674872495329756361950465276089180955732046261209035908072868021436199121760719528817421391421016387353466032061232890323884842610638557794202752127997661405496046160710471286637807771622663323924247755805446519451081437951748401547110572547311608009189094912320828952375177854953083368693233806122351093297603705617353608684026547655409033042246928114622394581494438985367251672224188751650944231942856697414309064830504152948527619391643471
-0.11111111111111116,2.5,14,0.186846883853097766040146512959062027613938687057271899795728770871836163627144970987439792464968918374479897367332249200032913051218538730374479207656753532967707376737762397865375041278647964813887128495582944114888759599403869231626436581164542905704155651681988126403106331615960010545415568725197896640951485361166550303329386612353953967732680748098129296073014646299740367977956110199115805962529184962648232292663706788430823035666703705567147380917018359489667644357663359112057773653595621139270564419021986489545958
-0.11111111111111116,2.5,15,0.0251354933258910986085376312092504840543726902775178334901510252005172245236673754162311545858629466070058132674810663043347764489120668465260577816290576209094539113838803355758854622573821658829441249811234776840223288588117314135515691159046196082617918903035017329663078457346089437531713588566967907918895323711510241722585555962056946687688929428485987612625026191325644156697460575466221498947242548805780828304736127367280741031355682909820928227337189372552789817074643146239040004826664596858657651522978251864810167
-0.11111111111111116,2.5,16,0.00337919726222103423624442030367048373450352424554378662146921931623638116129897089357939038018523456242724253137067494588594083601685167129178689182566737329356918277433701154570151291035479910896642550464277091488051718075849784345834549856224508662312870250428335470974614133662351120489481993982420512335504933697139872444165144538329356365363499600017145117742750464529530101283715998420129944072057092897363408513349070352626828079007398525471961547179069838060936200891605834102458965575666845717490889426078901579825662
-0.11111111111111116,2.5,17,0.000453962758101912624534648982897696374366595819833188612536999904903938148994292464799650137778095659869310457180990662924446122668203892294502704304152798991043400124511780755201514063972921640304144537018909920870077379991769780948778911023990034970067973723212077912785193464880505466019950110465183678787221166222263688512794018450816874367838845319337037803853005358470690873667876377916252324211534728561024308471433308085309095773975335519168478129320362244571889700521859000242452522409288623965997225386451089322187558
-0.11111111111111116,2.5,18,0.0000609331505433380943543429187825170593119039197867701665349775440081959202577482837893247729371100038338557778144305108056008855760881315744008403362132438334175364225439051266841889670258167118449736529864273938094479282061954012822394034531216704482698347680987054982730232798159173573304677894553488289622461249608744991527975217853607169899739395821899325900588725646318512230445375076307168889782616153357340549067698383221838181286920035240833828136304745501873388047815962659908065510616135222178094047113473007637706772
-0.11111111111111116,2.5,19,0.00000817046300235094060108843693107310079009156719190991617505502818967888296912091392175679682745618015098050482765923776164621725024625238569239565447493162112749713852797910985686159676520086488479878000761844288350614232620511940615475536499473531240779581845526213440522551608474939703749531577379244478368080114564449538999898302882381812521257064906985912798691146171936601526743016613194751329239808179545542000955572133015678102468227048939080417512544321408735444050018190530332331112510193233672049701622290047417843719
