-0.34999999999999964,1.5,0,5241212012.9997626721754324713635424857926399266336238053640849921994351726593388223389307849379748979318670221364903149202840575801945981092021145383511832288972745700601680043030021684977154684576293324491822515947282337724832575272076536784823093515725575661120690738653079
-0.34999999999999964,1.5,1,3156042030.7069793640233428279734637909682371058988646745805750574242395612610814811841242510227108615517262262902309613729470791425455938977871364662516216205954768399904015985551891515642933753310414390579132487708400588308080399721581614198311915507885176005011940923989662
-0.34999999999999964,1.5,2,2533782551.8540385348066791877335101272305289738874552110454671997206936737097847869345807088929334362492573097631826636071400806603937116482977261300377930144398518857856326200807999996042686392034108736634353129627211752241138292958901040618542630773613933716806915608850205
-0.34999999999999964,1.5,3,2421998380.5654758435862588789733436112538648170093317092853507446077915677937220017489724987716657398760159023846000074392296451783034468299006160775672739342036702648611999182983083326243940048626442119526783767648065879300550842811474212062851499262346340643465010921596966
-0.34999999999999964,1.5,4,2414475095.317049552296991438017361294583934335401170397113005707429330123447293473045957610801171080470497671234911894378370438832073995244975108657756615750621498839962562383152711527347109916155115633643115384731143252730366735500536676714411720793957268684489701626678868
-0.34999999999999964,1.5,5,2352974991.6429786688766468657654838088418307927654139954203440174031326351851108790577569583114893176830009064513671793295430626834125912585609970347681128109484409904540773283063375428705397663245989062885179518438144038673856963446441110968183747314716950269937524590251076
-0.34999999999999964,1.5,6,2309692796.2644596328439601423977987644678015758242689953156366301728492395774022796314258318620405698052809426462341746000927394361726521463088538476595636078994388520127992886668941288243430358429510362769096489914229798985300736281056992157591807933243860917938738461114323
-0.34999999999999964,1.5,7,2284893335.8198752402550507812127476088459587847495571325926939162304610565673921618792240615867554938932440923086315111570119746847425966446186845821245533017386052735862851587356949952454525925325865822493114789684408760212398927744241322103785507493212696781242482983547649
-0.34999999999999964,1.5,8,2279104191.1413306313149385384448977641774054991393438819724824890059109517160177017323264652638120544511267351987213802950396278722281159028293187499386927393092302342016611629038510321280978406905342697313652405150481017042009700559989279557639825657123381504632926315545227
-0.34999999999999964,1.5,9,2245160092.0986916422908671154428580931474018664210470189842445153824761668828861463273831389993870554977179105269455654369279964047432894356668541413414649883315403400055211731466433143942610097137026289867268806082243604763638171922166424294975577569065449191482524379259159
-0.34999999999999964,1.5,10,2214892466.333772618733358942058617084959854881857400009447140725366311046269254503327963796569883351657135270667263609468603767210677579253578624106165020326211082285611119157627825112794690275280592190223033402850838872401252419320124213312703943749744215344777052597710829
-0.34999999999999964,1.5,11,2188337959.2113738166559318036370781114353276904728519529754157604336056202457223035871583313104871812960611271617125876399937052934331001892139706019763822362548586545325464890782829195859620258391463608513640011850516308503441849400192803955747424355449619232590734696270836
-0.34999999999999964,1.5,12,2165544904.2668602253906605881815258764359407121210637817627924496686141341452146463638229852751150910780087468083597573912897529645957870053130224824801271283904863150730149378603367042192508843488110455696474900223816839111587686279843894192970197336982439690753030378645387
