-0.34999999999999964,1.5,1,10481667916.529192510459348941417859920286899899624718419182400331048968898453033578420800343696969672506642474951469304031754365683932657664053942890871316167557409049786155044009154136064160183200800835901763464231013266264778469831781031744014358021821681485783837864235757,10481667916.529192510459348941417859920286899899624718419182480330132985560744249668501709192563896461865792141810868657021854023750140685541321036319730669785723049437971331842433751049698672916690462611888245004248906554409030237667295362299282576007783322526243978637824604
-0.34999999999999964,1.5,2,9189446852.5622829102763081839700636146023142582494416232686069943110305478125563634402141573736325385832791902415209481129140226000259251666384571141663558547083489678119702973565186790551825468766848456658293654264333966612681969645430294013719640844258134886833016082940425,9189446852.5622829102763081839700636146023142582494496894814845136564570862380949899673206317593523835924068710195403036394955058761927051407230558526492203034196830240482958231741299098645414466910031375891232231607925692324535718024268085517534141441421417697462314887359148
-0.34999999999999964,1.5,3,14188369545.573311725124588525949120318483371388201431072331544757139776374584874547897286221937497453813586926097869602620219887956968423540752593785777014154176894953147554072865882169314858547273755488141109815331484932689093419375673448384424983820206999235545968368913223,14188369545.573311725124588525949120318483371388201452276393759186120224749797976775224084038525925431829234824257599613761136907359396966954976140454064189582342792482638335823448630283925821392560943844981320976361884726137293118899931327868681504390000379884932729535788694
-0.34999999999999964,1.5,4,16634346690.737752547464223107762462390580429777872367036176767490428388706194065051477853976585319275992060098089726458129403646774970040227197401334318353391346805742973761796038698853889870672683193806325924483758498274198566382155423477010654757396202389583974330134087716,16634346690.737752547464223107762462390580429777872399000781419595895725697263471078635676633087314542719916994688994682204195535768107526733495853006327795633125871842703921064747627302363343165963327655877246131182461673381723494570117476468013274460527037738278681404890831
-0.34999999999999964,1.5,5,19221619413.833242033847783399788175184418995887438519621090851042818319371385460195342034399747500399828285728357248583627336049893108018041925800357764850614440578809206967811412831786463180291313299755042105773572785929300938153797016299259916352804129779601033866254367559,19221619413.833242033847783399788175184418995887438566934302325756233530114122114946762016918192268116444470222089724279733867619502790849583792251826567896302478294321599447749293202470667963250408491298460056989872312466133446798034810650607753164074643861988173982391883872
-0.34999999999999964,1.5,6,20618767604.005264301640987780129392850088466638141139680393797437270796066774220321038534465528857281790501046296892591956024036720745432003232641240243748106621703026918444461607774920751382399589843789519147629595843454135720787697633023441142002167453637827253081965486587,20618767604.005264301640987780129392850088466638141197004795181866798461492700863490158823484889448768723138095738621906621263412337077262290665189777793733070876417209765307400139038202477189992757477925392571250483157758161611413681250783776376756387257189429579827424851176
-0.34999999999999964,1.5,7,22069479666.631808212277139101570763691904004729976061825642281781157395794575769078730413987980331307867078703435215736806134679647901936431282077209090968188418633746019364149592594414579577537152324604005234984401654308517767909204229612096710472089732859925803096196118109,22069479666.631808212277139101570763691904004729976131093318094766575056201100566849330878482324287740095445384298895644262329013409187469219158838305492062895312976185191191939755938931231332361609406912139132526591288110527820114922473058816387779412865056162914932738716277
-0.34999999999999964,1.5,8,23579766287.167461907872383293240089227514173046130004417321755155601834965415282340431354115964695623382679837793784088792817163602397901353491873242892485642503014925196077170654228707265647888003791265657273316431633769599124853968135988423492031932975827996452959206666621,23579766287.167461907872383293240089227514173046130087932116746345180531563963235146077398312413699371456369642104458370342704764698385678135671052011746392342770386551046717368053220763555087854732491514779138703738254949481861200288397692215868736991918666703273177083964672
-0.34999999999999964,1.5,9,25155322682.609581075756224483252059384328705223721950080328214981429495405644289395587242501882830426116137512620150948385267214333746082520292401922833076812724316088027597098552611857422834553665636440787372852522081716142593642267043195802053489078126823906401836348213447,25155322682.609581075756224483252059384328705223722050590402220860112418353190001503237736145941333308729295609634581638849148963845458398256768576518640047055243309435334424907844374332108020976711980199182987376581561974904440669951576435395747038165476843587292620826049436
-0.34999999999999964,1.5,10,25980176749.370205933116070669749081969213528473453543955205810058491623335816338264336771095431762063397831988680916588601742407878714924019981498688281858562013429821269649771605824748512084552186417213624332239995651437375612053455676888417992981019388183470030438850010738,25980176749.370205933116070669749081969213528473453654183037312940224011751495664250499924708358315700363931403239782419870632693745472409785484218351745736683937781067693923405219181621007109175116975810216569668306027773413647201795667938817254108708636795237649474138529225
