-0.04999999999999982,1.2000000000000004,0,109507767308241240.564927236154338714981777283318255883979215824400646096726530333040830066724596358130208455627702545124265791689364947610206350372279528273769051192234447558676581618786367708105175347584788905049912266691025614763734816965931085720573516641932269458949399718345979278810822442935968792637040615535163214166101842200320924206600240239587211887580665764236659270611678824080639281850153269471185893573290513102360513808338154417954277451854755030069387366882833809542612651128281985109577454590998621089500049
-0.04999999999999982,1.2000000000000004,1,735960679525730.767494965340415736213596116171817431664061472446345198781883248846553955256057209321733118020539810485320056980680251671499049392647367265417234487888655156738479015166503113129209367261786534703275544159954127239225136769644764857862783367004009542344771719351443378009536384312927682252454998593014751610689949027006778888875950822455902620272243966677438197504048098646767150396949125774619282065213770683561483618542401000387128204179116630633653682064476383463192849472894025559051927140598458320309094825
-0.04999999999999982,1.2000000000000004,2,39170964894873.7749512168408583793006192737415264014034956531773152360687699222799850924242147066414341559779131073231254190448942484642161418664114337975709351274698583298288419226033981874458310097178792053388677137187898394233947154060935293813461385747272314468330338302441849414808932498727749109826548189764515909405265886706014115225398899445639399928988335897069734477346494566272659354691144382650395748837913535137794537092975827827491023516651699983859132022698586301187325157815799510836790361088978367817220046642
-0.04999999999999982,1.2000000000000004,3,2464494796317.94757490713683871817117776692720979329466062172699054783819225747981358084593814983697065731727283511447575089982121014284484718120068313324482601181114035989519147151057610853466408944415332928067591790476856158726390603565462166019909990537952297240572693081184945877268258636418590695356061612309757762453672803633247579112247352572767309433511961335564842413831296386829893952071692096964565340852062860402860490758883675253554171919818363977384925606449685677458206438595099199259788322575695233109935769126
-0.04999999999999982,1.2000000000000004,4,118474331129.647541640511605959987461424796379866849844045614234882337535278861913219881735082480418212183433770010843937795186361694823013624595736450136442659805781980550771519179151218292132466099180951181974316004767513740970128779996466463345194879279960294484840380282514832072184413047035624473671969283755304063281129028404849439836966722354963583926313014363059668785429438380313444778465665539452116405292191125578335411512586327622454080754899034775810300165702522479193228356592924543044751510820393862117741694147
-0.04999999999999982,1.2000000000000004,5,7239991041.4122807775324326438955832088153316851311209358229715255625613542547002066974917625210792330284703355098270860412696449008140018462358282904508210850455863518134508761274440363641969869388454882166521931476588441669314890526817602477699969127007352065913242827453138679005888138740073451696242699500897575288402809812510163415456533798725373406580434192706351382840504207246106360113310815761354629981621387273868757517296621812066045322968597627114927476724871984642854874141476033642647733222617556504192092280288
-0.04999999999999982,1.2000000000000004,6,446200320.913671933440224839050054745017551293183603856614758198860067876211068098105517125499345695824995062640823548418140221951124383413053482608188538251902019191052246905918441926647728176140602802522592149038453533667994787865259927159488539506414465942324773413929971761966252318875929908548635807560296386165083540325231611827866153420565520362158633365325245531871950730023081501250962705465177923634010290333431940269218784237620375237840054373679039153720104696863245822469886204946186098708219820644261367439996711
-0.04999999999999982,1.2000000000000004,7,27743466.4402230084169246093591580642136747170874571157123696102378929354673007340605843188462197081451724981062895349052616626449309161385845256293095537662260493037946830281209885298719649149760046827808806018035993181894792253690804507083363960278680582127949477931430884131687726060091647078060538025710241059955806735929451270861458661759792236320199747940253298055127153516259661157185165217983706494882005220735521791827402509078464880848745368275842721403895016631474250107354220128301903154698552283743977317778315023
-0.04999999999999982,1.2000000000000004,8,1731644.89705275251505759818261723340410529372448087670464666841571889623644720768931304377851665073774195570149906743913301971386573519841305883802446639085658056547713715482879127469055679129148147938700981114543281533485808949174793113207397444789115583552431982030187134301341107537086402760991024438446992986075277599836918262219702714195416225646006481880574285522647904826883954847071374354632617171245873212501462699839928286785533749516088840012471471442838939218749991819064550345267031283924089346767768194795970259
-0.04999999999999982,1.2000000000000004,9,108191.633441494332346404131611041174951277854844182744772143214155613752256370407852352310260929643689949212746614801773510672002114105065346178324671564891902523719701856679516580881180273463428976551765461595352538626292450809458226217339849069278177579922876476461075054569769389209782015788178591471524549410763661956706613939715732049168923469688826110683644567043206266880044152054017877129416363053022751374520706051118637838581180546161786988056504648641888952439099314128188829645370933519588758568842994229706289776
