2.7222222222222223,-0.7777777777777778,0,3614860.3928759040735145825127093816275579325329401065706223182821677125401769163197022632173817999785363363822956988878399317728039678997734649329608938464407704278510956460811068333431491021529910140843629834592118570909478838438099423314679688066987324245442847577018901879
2.7222222222222223,-0.7777777777777778,1,136426.57294917656029575421674858754055953749431899054277597631671859228365233823867057311868019461332717129265495964030032974347931469657112701966456472154961681238939019734469517443040109458016110683322540600254604375921998098301334701787121125276295882042890617258003040717
2.7222222222222223,-0.7777777777777778,2,136426.57294917656029575421674858754055953749431899054277597631671859228365233823867057311868019461332717129265495964030032974347931469657112701966456472154961681238939019734469517443040109458016110683322540600254604375921998098301334701787121125276295882042890617258003040717
2.7222222222222223,-0.7777777777777778,0,33424.041236797466405014975425506675916598583236301842289426139722858495463942810426081364593920935843764611714399686015986859872291020796552604097087678082994897410788974260310526249266306842021046775815649585752903400448980142747044479299052853468191362969858046648123110205
2.7222222222222223,-0.7777777777777778,1,10322.265934431476664278165169658563015731725531879167883747757300522054791619488001648649991776669824527866083776872376679207667286719393846928811019708987210403688205964418433358891989427138595208587941575728362567671529378116398850072011511252374397593092483173063385436613
2.7222222222222223,-0.7777777777777778,2,633.55949112219876046441635769641234108452016647053208745974753469640724370121808275475540644841429797094382974938907603821857649222001052010053215022380382656621994979477136542670117816964750189450692234984314551721960817722736827641698528488513513044460595339365578848707631
2.7222222222222223,-0.7777777777777778,3,0.60899803859668074993580082537331435074067574727760776479580064821388414414163940343711368170240154207659794073728437468793566623335079477476528600226481323223502082927164079834790920650820672199824899164274981204611720479331584774640141730823417558851586611056460016269096234
2.7222222222222223,-0.7777777777777778,4,0.0000001619870740852425541830681422912198300539880819243083737579721665265334903758263095656845717286126378598350617423806433750234657903634613536743605380301868335467317383414202792079587581208570528654102439725053770562214916241280543951394213892223894886635880039257142122635205
2.7222222222222223,-0.7777777777777778,5,0.0000000000000000000038352903499361446624781590051424460613043940123886590843658698599116927758284028896808270458278612186831513188132955403493585435750325837795474077410170369958740934065087909602735983627166697279807408423379367493467405545690718342743258776481326605248727155940436075734098155
2.7222222222222223,-0.7777777777777778,0,0.0000000000000000000038352903499361446624781590051424460613043940123886590843658698599116927758284028896808270458278612186831513188132955403493585435750325837795474077410170369958740934065087909602735983627166697279807408423379367493467405545690718342743258776481326605248727155940436075734098155
2.7222222222222223,-0.7777777777777778,0,0.0000000000000000000038352903499361446624781590051424460613043940123886590843658698599116927758284028896808270458278612186831513188132955403493585435750325837795474077410170369958740934065087909602735983627166697279807408423379367493467405545690718342743258776481326605248727155940436075734098155
