0.7777777777777778,-0.7777777777777778,1,688832349904.50483102647265249577782448264105604786291439858808797907206356107315478650126613788960821265575484504586918882368457944085383190340146059505912062703191174980462368294950030442688912091563445215862441083918826262601848563992858707531191182770018319146967102654205246620802539779913620459142340475727731213540451165936779536500743026487822706324626576123399226361654410773657298891480538316655342330130399608398154,688832349904.50483102647265249577782448264105604786389151269531189697386178252370282571310987908936124913144783983265978862707094684966723481991343107089399932050845200945699358493078342629488464927940063113561976250299729561486215567511167726664147145885664281802934906351576620715771578814206487797154895473959243229684780320342308532285975182033571460220728961574499801021576475606653151608939436445925194479419327965249966
0.7777777777777778,-0.7777777777777778,2,683646410652.0537150556147218591239416258332663622426422203518921293741507270621182213189358492684568648227417611399400461978842908236608848143948870883565274092477229451296574730109082530654443419500964896823417912335238076970773066889260873548841647663902664305073162985435030834197148893631299493499357573192295486441850190087972049554663654595584098084483825054273492350306751618509853234340161490124290899128630842262672,683646410652.05371505561472185912394162583326636224361782475356799460482999038179218488320722900204707419606927385306515541651612447321874569214189748959018321010069388374384314789952503577675940643764453174132721111041661998526946107917500838168094827734818251328546359597976383709995719368183452588703124858853894599787307521876521094711512191535056041646075483156032958233539890462731962384154243212096362493725808551476974
0.7777777777777778,-0.7777777777777778,3,584054097906.36624639786865527009231450217053229456357563469800132553910063029604253101902491087451045227419905926677967648005852135973974193870609876130050190749351103802769595878023108035835343950288590851308732537632747285250979031565428052930007913171426781913971344856985674021258674757685876539790656866793459434700104350958596335339956535214071422998495946690373982949035379695824485600664978755040216635420857614342134,584054097906.3662463978686552700923145021705322945644697556839860962346122786064631222838149959390621377978479500517706413777460359691578727803405427698604791962685098445493409934901712564953608899667877596037445167760809558683514364076805800304359129621083436947591168783909867222669552268064533334332389986672670355984039218176542869339840508994146985834345792347817145384866637364780368539950762694328730045853494371228384
0.7777777777777778,-0.7777777777777778,4,557755849288.45420029452623527587658199374078942354313837934215849003109186813907705617388261435773229386652237569742534376112066251100354407195681779246255880827698508712195983866957528497420129698991489854244343499341392042815384316709892120064385336857128925449557249143325742797713224765116063339321994356931075074819934339366286689396713518279930000206148391348605348888517124023661536155137086160889858324470882439305811,557755849288.45420029452623527587658199374078942354400894605751800839604146919396348626144209872361013442475314307231782194540898611578316870727408562258521590731461023589133853921309902424343574493769631274541184149182747878851072150352510457843154451736416031035157424836877707990183286949330000773708600860945054033369586208507128100195071720399496218390098792212884541940547606025656988432071527445630249025626858465414218
0.7777777777777778,-0.7777777777777778,5,411012709498.77026178667008940543217133322914287429409478092292764296973510883143108413843167365232808697487730736185743466979475397738241565069119475173168608009505445113402895059062749142113963422077274910222679522930771285254875585173822595970950630070613966614229626904524140879581544731581092220035770121207668021354779812866831633684969856177151360288954746971580258531619121913014532607135518018659335807081003866037085,411012709498.7702617866700894054321713332291428742948328383319317770447455289714475427712206310629254383522938983238820458701434385559198142313692357294801426293525677879779468970937004056167176885360173140620789100238312776862586218298071627728241610384015366441674425568687884754452977662183831916092851649299966093346763470073202776879732024155936364864976906826712237400745576294981479570464592887773042157257866444662821
0.7777777777777778,-0.7777777777777778,6,139381840854.39138751532827700773784206479735161357305315648066781111332906228232040216348502642915915173584745263625959100343312229242920811257705899620887000550067687151433497868689925887139952922323764305038645831459952473778379890039563269490927746306273207754208982832245410081300474054308832412048798181581880820874393141207500415620507565254756790846702782939348985037495953325753766824809213145629977139765566292980759,139381840854.39138751532827700773784206479735161357346261652057208869184552708984201301814595041200180769751490088239554856501054735919554324897747353421902570999863456465716373660041326014533860938021599306932827120852157810611380042376624411363489729682689290000974751720270386196425794337911796789061378699854233253840144176180300066316341370193215251672819897739520322599110077697718488668705975410080908704976427806929935
0.7777777777777778,-0.7777777777777778,7,13963575123.23812959121326930122140806808788257096960168484137830833107466310623088601921392867849270147486371351290754158114841146249727157179688145994580331500594409768766445267938478259039977999453373074638957929464857902838398311730819329438491839712602423662282304789635490247609512722782687253461394559453464551104368849609293962243979837933241432554545132611810745772759749740116244264729776182245256543463489059770292,13963575123.238129591213269301221408068087882570969724125717891446509068188651156903053040344259565865662798180881638902900740168614492857080773468306604022347023961749232031800053574714805574181609543915459342405597906609731011623047504799923462012748673661838335511982335525653297610980847497108396316771706422790360655728220344201064539440660833373261523216453990215615028913485957834926118911633551756962338995910164449008
0.7777777777777778,-0.7777777777777778,8,1235209302.982125270358235585089701525079837417413119508643399413619758557018454945210395706493402597648079839511936005096862610822468912951371496527828525848871017598295409458158403300035442280110698233240659345634286204392741031734971323981099942553815983499795022363615794634309941309927135596243763841868673940930169133011407678293993342732875246332070002936510893696932533050481696410099272289046593588054754877201804066,1235209302.9821252703582355850897015250798374174131567128935335277207433683922386601783375489651095253111837879746814230517040345004350852505853086704279857043884035245286399598255393584234909375253034735423571187057636711252961289980457144435424307655004542579833695899652299482291692077461495403068099154066586067749279659910754716543262039125523035948741700103877069043680364968346680489188183817515901470076633994428694204
0.7777777777777778,-0.7777777777777778,9,233040774.22284262822996912477107004631281324826397344836892551632579735766440324432433466525941128589347119926855792324017966918722093198477498864186661714094983898398701400996428171069382652278421589109576261386521518832013491577313335254069702293930620349541344863466581603029771631230129163669081276892752463161257517060949371335947488019476334787150366894895537284737062744625469511659109124672085524968076270110430388962,233040774.22284262822996912477107004631281324826398998069082147130380728726069107169967657818761131063096528389386046226579194574929128111912283777673969076738448722183088112852678108700199547637194814251565455724141804929391193481083384771053508340501626130773910403422237952673308149353617718147856897929361495888008260338941588551837942371130196681965579400613883897026766149608404257050658767488405562701605462921029834219
0.7777777777777778,-0.7777777777777778,10,114315319.41752154360819791433615666250111859879076729051959014705806414369892879805575391550893540093862102179431608491996364187709608949941899323816180836827553942148510669940095654135768086653952521134801260909504326508986045923153325946639342424013407649086704553170958034820724677165653702699715219321858750950924876396602026498297981955300821757475235859205170917161404118751933007453962947917985737085051067491429981062,114315319.41752154360819791433615666250111859879077872344928612236652439788412473984930761613790030637140434706462470284254790907186926803520263082570274007659602135998357785533332320356482899362066332006469229082587655563226923032050309643370166999306441700249430384406238261124076420768558621296988519025242948014828347905286583149830542560531476835748882104232646432915554745672368350457937143983357939814587409169447148844
