2.7222222222222223,1.0,0,3614860.3928759040735145825127093816275579325329401065706223182821677125401769163197022632173817999785363363822956988878399317728039678997734649329608938464407704278510956460811068333431491021529910140843629834592118570909478838438099423314679688066987324405549005488370639062
2.7222222222222223,1.0,1,3586213.5755408024559432247167533549643539544459296997159426540494809321919851040628656337229789307589093146280921515432454847281830363978576303820158567540997550955165471336979391588410551244248032164651545606762116297183934962502835314558875300025976865653457905109561290606
2.7222222222222223,1.0,2,5248.4785449108054430721197953071256267056333839789823117398334287459313851875893690965427737144076980725473456919476330800012348143950401348851198834548171291619533512226783007490751891597219290080807730450280959255244461113376142207318258708490357770448648758230152535229433
2.7222222222222223,1.0,3,1511.6989547408288983628415277495715241486802829162359223341075924632964850363403732941318844084716682971427565338145109442279895648172454061659913589000200197837265956391644825063344959462287736800013773934947351779872754354285527187566178781692132893060300630408646462767128
2.7222222222222223,1.0,4,375.11298877367686870510044311820061043587565278426858533871742365390762748253836607490344859358925076839601532044349587859212705132981630242620614035191412255585388917723688073392427193514216876005169325496009045717969109547437917448766210170185523130571140164959299547444893
2.7222222222222223,1.0,5,98.126060672004372013384264047510758977871814122462872664178668287413959270638784351305549055608332355450700708040404005846218932811557180354971827334195414736187614223725713541164717216728952369123846182483658208902193108615494137914059499093783805667826673866200190877543634
2.7222222222222223,1.0,6,4.9424962403167600794696412265981434848143936774011014798256582464451735270381533961055816736087325159860530435491307496590263161840971769579876994898834484855570908341378911853451811045336226641797445928084773006413713418988347530336799783678329226477383585286196623310200213
2.7222222222222223,1.0,7,0.0030540541359403522443411791285897215970253344601304314379244950572863501449367655803593919415693713028229119361968101280539752614248815877201288670476304438806467894523486910358963026482380866674707198947537243639882277116106595347714748528771380479937545949686530878810639986
2.7222222222222223,1.0,8,0.0000000012830718229512809618063821195597398013641075930643022090741266514717796513859013155147005703090720149041800500412649082191289833348820703581349272522788578079566934013938751109090885939253500697909717453597841328435713482416248987907091408196417927804721393029022198498959888
2.7222222222222223,1.0,9,0.000000000000000000000016916282789083902973828389065055303241551314247289143459343384717516961019290388366520783805824453756309735066426235356376111739068870522715190747187739987644696299260643474907257087693142318375857814274739706820536858358092837198197745782392496490221954842805305245758695797
2.7222222222222223,1.0,0,0.000000000000000000000016916282789083902973828389065055303241551314247289143459343384717516961019290388366520783805824453756309735066426235356376111739068870522715190747187739987644696299260643474907257087693142318375857814274739706820536858358092837198197745782392496490221954842805305245758695797
2.7222222222222223,1.0,0,0.000000000000000000000016916282789083902973828389065055303241551314247289143459343384717516961019290388366520783805824453756309735066426235356376111739068870522715190747187739987644696299260643474907257087693142318375857814274739706820536858358092837198197745782392496490221954842805305245758695797
