-0.11111111111111116,3.0,1,124879939656553609422888117.21364456292294147470713053529677727012542353047957276624758011054033209400492799289047308822125673050685542767231758666997148121093218380977410764558016491233417041764043413242822156063079926002734038841552044199675921058373002436434628706079907265415407042331375155996341862301642385301869164996187912998100253902124879723077864630323230731444890763074257305535508500145807037151742636615818065529503016549876217570382995667992265828334388995875012685745036219973913607682532409077399116711440051068554879051996780965482043199936272155855531980901,124879939656553609422888117.213644562922941474707132044724591578910086329056389540632695489398877115109201412953505967073760354283919041592771201733972123961759006636958770869310184246198329736991582311791064063913074646435906803433029885644814263609749818673035481512767932079489276167869260820167772088897935432908491141059509577595622757839184680355208204222143400616694048509121583129820995303661233152470333765783025581294109499352200660288401604983806498423504100380883773474012725421514489955255259081435313598363546517201403481703712937718106803700776512895410254426
-0.11111111111111116,3.0,2,28975909411755394416973870.147466898443225193500506923114670570500118163883761397255051562163600219109436606519747042531491723653272728503193322901191218766199042919758356661642984719410318334956932820374478697031196663346255364909808698056144830116521763655463146685834184196934244358091019576074993787164167557110462831055288018145269540794004155245517016113666516076863059375812051719846765608364698204223949290933112827238639722722866304666619285322660218593437996235608503038890032868743746624032281148601704494769467881516720120004049701694283764503761317944183030938245,28975909411755394416973870.147466898443225193500507732210426295454922287446989246405829662809485835300835440983809238549897138477149523138230228908646338081407084479151015338701611763333891858685518341962265314242884869137034650137149830706832616947688542502081190865569110339278698165942327964758020199706023470166331440650763259980060794447387625575909599146837910513965252435413683866845549706916186859909821503439561419335324000960054286038940824703937763354128543779725034224762591908412715228990003495500203949269416955246177352252019188181558243487171289308671253905421
-0.11111111111111116,3.0,3,5641444459609678670546284.9952880611622108210976951876641384930440691075221010993066999759484997556098627226509491453574031291990908280436768082408857638221161668781728276588480020500144165464541317619543822601526506182311623410044166301202204737054752572506636845328840031301058300163405985317889669377323318177616234338421895203738523909280747966332546911230593723781451251672161350981932062428880528245648030247106173576119700699704512078177802060752279995132282200168069865137805954615322104832618611502326698650895709177553383978922045703627793128436074203475581854068433,5641444459609678670546284.995288061162210821097695477476549372900485970181834513870235162058951185461708721283188211694601902322795096028697816710728835851979633332624266369871502827151380096618438134056588208702263866383558296358533231856268020429765759865338751323941295864303134917772820521502861762886919333820155522878027535479523078676287230038885410678414640557908455549785366296414214015584923227969063796234344994889766043583797367389797940326214645821189760219258613247786008751423777412292852156537519903606852123947146825916655234962369017588526977594295458118516
-0.11111111111111116,3.0,4,1047516713740881243221014.1898011519982272393368696296068319041807869755735672174779187857105554224414956968812225770216322324543480627752334509100833396619016861322720142347788541491025062064022257905303072441442511943230241544224562824868531076189586550525657553674569116815812746473573990654113565378078462895523774747101496758759700089509954804908589673762755386129986842467197603896006884095716134733375120716609635112315275591213677768216663074324268147684428956856091792725541191496176177188084669642068738131663007799735454504182274349798944176136006502569458222032022,1047516713740881243221014.1898011519982272393368697267197145567131466671135453505733055685011384643770876262383795401367374012415751689161852427809903310975141060656818795483847310818537537418314035719474140521970943790781597237594063846765758720829122233093985550969303867605550270698570947715263149787796026700791034716088522992157966723226662929085640300052396005412585463382806445348152688857284697732175546406279810619553895859541925676471427062627605240648863865862045516394917930857497139886701946237319766206779452824991107273305124108976140237840094108979241339494779
-0.11111111111111116,3.0,5,190566602128612697831666.16941315669660021494105115231656778870339340172523616804033110610184829954808430660192875274816820988854336596812117858438405929415227680677603969420206522635073169486500267225859109153091899315445443488425824846058595854220897273604040044053311931847527947862643404053834293211348777450102027206008491490894589568460358944518110086460564967414661915626433476583950874004174098574477919394859936679822543304802535697200205422731824768650497493377190999648505542695909426880727942841034173693692826396245658726423345313490371958938166202712969069105737,190566602128612697831666.16941315669660021494105118396189979164871551289453766712209499186656723124247356054351404847510067941419304927889343701403228971000635694938111382470538768680476067605122285751676712390922486801243325004156678996128620208690788475263010927141023110185037123694956843193918603924793763864480653694316266226402048521984752153273017340132853151698672524196652360931791093488248847491898412709500547148903848834887889992194362604655274788053629971539347976090405970114922970349331535355211451492374195119550508024754644353205617405173628829137651716459701
-0.11111111111111116,3.0,6,34319375141640862719783.523037457356883753096934083595056704484948074120185620382408480787149740218188505860516666754665930381366348799102640406121576176256967523408761985483363334943574420363887461668467576040786866590418706093680508072276087003315981602191134885721089603301455599530812896580851194631505753290864042084788373068349703852429532086054109088205711470439620653472236730963195099050752679766572189000725727653460140615002253522115966363463827241124161118014470771507070096739626783703391563463210348717585152466673651226928315479540038330308729302954166803218661,34319375141640862719783.523037457356883753096934093767271862126733774157985351546967814723325592289172832069428894692237454523277446524229804185083442411268524199313688362758993379985763384929793709547702406241429267707174407799655664642196372864927952933689268222621521813387523141582151107747487179459496126381688579554912951273872995448762345706811158840286299960173347355350645770136231893992570730448735616188359519799092837957957433885946616012079960799689725711526777696171037559501852904313161357750595512511596872856540176047507036022713301362276121064809167090581102
-0.11111111111111116,3.0,7,6147838764983908803132.6329808055887469287970676781767212771381057947682705747510857291279646478362354358549753407591161427673779847117133628151397116686117026815829460692181481086223310055690196054958700346852326117337174919704647621150396282469780768706399380425783847967877155693592382262851451988737205138358920105818005113578590392950009445098676535055840033935645642646917859682763743968677391716041248928278677362280788628140239074605355376801919948481248493301155460475007778433862177814950152431922170179273563594833532646318269713107886980164420701678691861444848138,6147838764983908803132.6329808055887469287970676814232766740391421361343812475608350223439125285130691212748069537891745100559291128331371071398263161195069779209178836236820225132906018897767126876125926349449875528417960650532671179927993636363278559733027437472140469921226347592143484046802518649191157474260899666819692214398554082624599397952008922236237689499523151059624817708989784176618478178424773887471283298929215065068319143877693371585599527915821360587577235197310146597942311618354489920177316913181845877154332414645354379118630117229139873719505194528611541
-0.11111111111111116,3.0,8,1098128936472201196126.3808140639361783520556972475863125387793550904516439987312844220764985149748800970690798075513567983556162116453283864016118300777712423063006895584479820873881047948070340422377802490305607339236460150677292845637253439393678556482616155954625961476295118983088954197784131024081282830377759961728076430556982634368812737849217947067155498998082338904959648465656510315067021742313193456132086199331502090576840295543260199408481656867190955950213886287764155355579411616720092787376786270562264255193792600475376021793872435113215903721525525007452922,1098128936472201196126.3808140639361783520556972486184908833723579580318722060504813905271678154865116026344488433251016014835307833832930274909773453748612546997446859024080266873615924600438358574022194291785299337973126045242953681962919136395618215873136973700004907704004450265872744606302038158542189743741545677482700525484606561957572648654425192995320883484230116460927853946892332513107447298521405792065743504728175920677868353525662275216374847415092978705823134873951084921818245185540577753715837767135431433000299752589316676433898744618350825337039417583902094
-0.11111111111111116,3.0,9,195836656816682868377.76672351639822214254382943464950504868918528402208246145889198353657018728186627576010366258174229306460902443563100384576975493284632012681368727433289723592664471136911732702287530904093638272336666445681300180463739511844313420443310495160832721628888393557569550027252051035894602985389783499254361022159555603958968321209988464262880196515125448729122710598890720230075002134145134087951871038202138108175930106155897770051692927775930573735995101836223929131351392986512714412970805305985917527287390570907133884542895803950859185845830253579548857,195836656816682868377.76672351639822214254382943497696982049530300731189099228385903206658264269987021999217571030730277689468613219330073307091510388354655768845778323597201696191746495428490077570072100595959037151253696113687995549689579884891214197017921210154592461346874291195998417836621119833016073678729918322580202066109459487686315162522591395405140463464158080875341480940448268485054518829144444174031804835543661195384495653268941372077267299228343801805551806610708768138365662982538922993875460432226696364478557213058905001745200554498909723718777369205299958
-0.11111111111111116,3.0,10,34894008341390110018.442520960953682309305610562778590222793884367296751557370610434142336506049627254053262058941584825660214583125452661165277898783106474545614860512507062465136671557066894748132857469089065659597959046296034841646599753733673180906214625297564812969595805747228189087077496776398182952822995539325746248882564819535866217419864933444313498492651428941578001108900631945340884864542364283216959608648523323923295153997832486759999698165032848941716465671606329497854770237931126167403415547633465732184089497783238999448227213594091179760050788692358176547,34894008341390110018.442520960953682309305610562882357877212347312803987983199964705998061927925044976729965160922004975410311050728351417126311214308487243697705279157143738228301392008287680213015383244673296941649960088062806789082152480182265692260361718348545984741191725241222643233747519535204817723898315070495874006204129145675234329632995501404333033132568377138134878095077528718684420358598999567946929100365069736143577367204647653623549053494273447682657174333028454425740424322174506239940792190374430397518717758966173232542201215121488710601269645283851656018
