-0.11111111111111116,3.0,0,45202585705963613550797713.92419102383045426898856004526851862165784196908259678669529501709962409669722472603613118278579321525365857723039737019697136775301328071461968950071036250052640996519574284538025383318141482417252081161677069548173733069809398262917569181599031726637661748901590650394157993673814461049013516312395812446009641185940568787185104803168612271455805372920675796614100129176138457435942914659879410193503358301900218331474359121719356082171494619212884105204278104130574191118813288263564539595110318270067549534676899105710990171196959476636122817228
-0.11111111111111116,3.0,1,1587049820777655619400619.9378066233432478419341663397968902268050406905439647555016516805538299997456227831256943248193957371395951494299250722034264735189309334071081521363368455672976722392499037567061357602681695312563344776722908153769089356138389913980601608871333647741988601575034096885365940598955688583122147705957356673335633824475786109691754475097703446992180823840299387675877229532342275447444296425735646345110022308843216074672492609707028383940976135176624396050399541305820620363920525804404262918501272321468895999170084271210354472946380281840276943290565
-0.11111111111111116,3.0,2,138527277734161113785268.58422568300077260523970240779018154500990492556517997686241405546014159918812368365730177324030348903194961625750479571819461178221812506833468846403212967737243386232636744807032616297259111246257397538032976347208383742467382459383723141536528052400931913299409942380969836802969837035206259757074744937557217300925048711546350007263695416605945374563926519869007920325743579088975837145650231441665152736696969968738207724686199167950484108559889314113091273032969311068779541326632297910952894834891349149788022530224425302420244411621927158169006
-0.11111111111111116,3.0,3,13061059620676594307725.309369940136627199747224895806052743322890988502412726795509612586397471205405229373461474442211058548888516691364225048584500135476131773405089273481236375690329013925851626894782769027412577499103646918471336582884471944088605249078393053170395675977194498324601767062257147445974020268566239562040150991441477598079294402910446429786249403248722890388753329127468190302725269415290403895080885262303815073269429864074450830587998752637504091418603401655549001870782038934232190676599435303603056626325444637197115287430938177118054535623568799469011
-0.11111111111111116,3.0,4,1268792151869988694458.2747632925401887232619825437740429322792619300431051603900266289564240686808131836649196658754401490499960410578123302708843701557873340833345348828763855346767753725696545148251634739949132429145812950913479482749324629123106217065045399090916126960507075858653365330686783726313790100371255421264862966235139998546888135430406173438404612541592371998016237763800085303671580181871691498667658643675122784721852530596419814684576656606011254682410642878728100050950542061751623575290541002661860476919223086529272533355866041363251807431432353460897862
-0.11111111111111116,3.0,5,125007847328965921492.04206479702746793208914042293688687646395712462643961700419348872536061480439350465736660562133309120548205112025199958846763924777698694665428344856041796921354992465657433534094942555305162071191366931803988369025245170419685454181746662561673408650761092196475013356171810991386462077153070994680808008429818806482385228027977213329681514466639548350229254969883233662781326124620093634578665204468968570711578547988996182917485757120928846805007137906499508291850638909741274174285640880890406613114034234699514576941427898290481548454749047977272675
-0.11111111111111116,3.0,6,12406249686650614307.521450861773525817720058480187328395880377629777454067081840089771852267103697981782560893462281646236549304361477339125399094475254469116099073274088315701116244712115336821506968385593034659782207006599473896817623225527219294816606264331811822743262774091576436548369750078485317086587793955159683286386913301698258567734018517388691438767219623848981364791488202613220136362219259117868484581640878008429462274366068191008615423953909190502261950519058571377076619839414272089137575219035276104985700892840048005179595202349995932540231787867024729223
-0.11111111111111116,3.0,7,1236050454533246617.0127292261569979944585592570480311224209557536884086445644196216337136623400270425644881382881954789652506631661457956139878923420350572255671373512395449960849259874418134757389935516531187705875167132369643715748589547478422781683468857574162781339684142434088153932608069491607866834392573033025851927655275160031179109422997822090790503137957721818506287801875094552551394514704245065100175557955916051734615128042235526609587518591836347236267021331558103234374806040166998687264701489830564432082025908977011604261230063572392278325249427550173632382
-0.11111111111111116,3.0,8,123412505076208873.24935994575819324057142672401308123105684782891402717328914744973025668087980311126677649905333815843422603066333001994156281052230068229769940195439737047043186688084793319319985668818580863477561965948378851570495774314689837921199832340186534202047852407232568012530061938287658488273274731374564816404571291894428141126012126791061608001721861989135361460189362827143977409791377314022907993940492043199384151783102297099924800179932987261885515661593350462577556899674357149594318262894351301396271369467403786582228604274944325043485942931812703117583
-0.11111111111111116,3.0,9,12336619757650702.940726414389983236977983819383049338696203986172020135289117973316055309098297151928116189134353065742419291108655461633436967489597106777767761223957947207237337104972343837319373964647399627606379723269561626808497968686236917304404842250331640420522097979666965700108264463855954195046257150707057972394350901354312441047898761258690838315018116560957090728745976500144541895118230597539695400868030725489556276870830566777297309052676419664845986605211627936275802360075572445708622566653120791432853905985700577913163913283686320769145357409156931591785
