-0.5555555555555556,3.5,0,61180491976.043234776899491161577176283645606072783203774259475527500828191039686784267073046301734642561942702552048219315584438356334442065986654105067686390370365841127006782315473763438166058339858055461752665479664062318441458089475698771069501904098810474052746252075513
-0.5555555555555556,3.5,1,6124714374.1431571948014550617281593214030486297187691662561971512311524828034489420492869537365071472205885499443095343448939425893344719427503288589675677988421772771783541150999450998196505781021627387408194328801664617883745640492376304684090189057023363900049594723459596
-0.5555555555555556,3.5,2,613149325.88512275942623146070054086256620829167683907642652418654874424235236462295166589520347448531111751912974595399495789537618020685325532490818397601193745551535239329496860358870980063227012280611321484268296632322386838984287309698438915943496141496049995225133169165
-0.5555555555555556,3.5,3,61383395.827430146167703925424616347646095153761163866615166642124591890082816055095800866675589700575062517177969383818916218427398433590400472680089749558137913016081656479543309969625289595916932673486667664556042069227793510643213224023352869553594056403210517648093358692
-0.5555555555555556,3.5,4,6145227.30088449555256333733027542914557002661978205232754468702351577672264941069301146358894507981815254472059524426382294538061304270743828996269559022877111992789671941020234460208106428058795059325748812747231178836999852773166138148395233308918953913595607028459701003
-0.5555555555555556,3.5,5,615214.17525050463648590632233623365486991022613507635386990968533662771772102135756924030509436449278483527316532167243290284830309641255000768158288945611082216490873919819256773079172176309371282725103852186628752017199297065044006144677337533450094655930383600201476885209
-0.5555555555555556,3.5,6,61590.746861677362474866958865313502234089328519259233730332939969790735263466260788915390161966516438687888724489373087960542208097102165749300251456139580645793458787126617717482617578447518261822819607585988794895625305158303068628932811455498599457011065423856533018603116
-0.5555555555555556,3.5,7,6166.0214592881522380772059140978167081247995994572055163170202264682796083871144784288881168534362000060501405986906231086016722399600472957260493488995037887992627736956482853368613569455973951815929620239072382932270479466729231178691532181917277880216077543503797103389357
-0.5555555555555556,3.5,8,617.29794614081541177287806566908834822579406860259229244485794791628628385306271343970830513787187157880104768153675150154422808851869691908293374102462132964658154185283477660206463955658438020879789366227477276337474634652074216856297920070369108671095385268038244609306171
-0.5555555555555556,3.5,9,61.799472263882583828504981148234383601210513489942801751693001903250182062402402066628348216821195965776822812462339718791636739065051004194337927013780446934841521347854027112608594799393937088832642313334771685835592774599026509684087378136562521933283086156363643024644101
-0.5555555555555556,3.5,10,6.1869239324843880590927155871392547167713497751590929517054481919303472477225589360579065340744469960090320236700992794416781907866699050997361943101473074895777032868604807860681775865248359472660637615689276144090823073133111825209539646044912084713024089931645277297711022
-0.5555555555555556,3.5,11,0.61939091208337929125317766857641129202148066741273564288306762005114254814857100164008660919551980701804095441227207029250877580893412177968745131383853853863755809866490247372688609889930362260378270316496403203508562938113890883746828173154472837716618449924024155711929042
-0.5555555555555556,3.5,12,0.062009025369278342327234964662468127654759613926570195166684232601853044999641229311556783534668056240710217431888974436480065736826246488443810464423337920176686581226406708518995120396465287524321166295498645340086313317306278767350152341188614928749509573547930913037487086
-0.5555555555555556,3.5,13,0.0062079040413407734128251088215785192461518131714389055943968248808471344143371363847833454238045478723323442216210063172782356261280053874408256724190766799027868197570520851866171282700413816269154309730740242591607861799286589383280625059786989842469580774656141341145921874
-0.5555555555555556,3.5,14,0.00062149135594583464920927597921463231916781870328796569728284580745627550136097984959662860247139445409226131633879132239198334837520576399127770878365687165524773324734741474589801909792601385833688229350250030263097035997173849032783765474116919056889866868704155086231664189
-0.5555555555555556,3.5,15,0.000062219310531682659310942156889527535458407850349132337288137787583455914970859070041328975384135132130400578962491427485816126057982062764381584515824137771999653590720328150567751032536850931377859274439155833199250235471378530829531254557210358464859330873729445919806131058
-0.5555555555555556,3.5,16,0.0000062289565049181848842175043577755473559479237107058100482040541692790564982117460883082790783647617970413817206294152186450738006989625171510249187237928525018594972870274448312371831178502544778223975426883180032129224646807525698222679799803050964762921754546568122881149596
-0.5555555555555556,3.5,17,0.00000062359899087381919168842682214671952324894723886028576211758302361912969769116126077126232805777944767820658438606770807794842374004527649732366497101695855798835008623884980310220416649546433336950422153456153948168312656896836134265767103882536469630513517637341525671230699
-0.5555555555555556,3.5,18,0.000000062430312651852705172757699197170432786034079164859930612638730331532568522753690841613646510287517369287576541495640771880225185524321381524879265933957290142996665861719040987397889281645394843134414511766232397237058056666492428942656107414161294540081489043407954504472914
-0.5555555555555556,3.5,19,0.0000000062500805784963525893102743839072714855622222676803388229450904483286638810282221850567913603224471727770230866829903772627377077044430694149614234080304653850978179521142785089452446229377367046231672467246763486597550607986478741896274339455821947441481432358443367788127867
-0.5555555555555556,3.5,20,0.0000000006257137854985108135000122770448204545123339894330072941420837728839380430046921518774633479624665046044923501334081502225419516558037244417742191015039852995922739490573173193838170641044185895214273133170951954433321840851210928685521486882902964928958423333458486665490025
-0.5555555555555556,3.5,21,0.000000000062642031021391262762041465797852594823420069334360645220390007034254815155803341852106720055001204280074230448229901999671139232486752232778305122824130642544788620159288631256617851613737784761875314967814076759282589604528790399154393677905962823142278661246816571109286904
-0.5555555555555556,3.5,0,0.000000000062642031021391262762041465797852594823420069334360645220390007034254815155803341852106720055001204280074230448229901999671139232486752232778305122824130642544788620159288631256617851613737784761875314967814076759282589604528790399154393677905962823142278661246816571109286904
-0.5555555555555556,3.5,0,0.000000000062642031021391262762041465797852594823420069334360645220390007034254815155803341852106720055001204280074230448229901999671139232486752232778305122824130642544788620159288631256617851613737784761875314967814076759282589604528790399154393677905962823142278661246816571109286904
