-0.34999999999999964,-0.8999999999999999,1,3843072082359425730978820.014763062527295605055020264022610437954085758558629942426803686753796767386286060888078984741038026546745087341837140875328961744374492019138596234726878762091179266709877224007606605326173069832968566848013373077708668415164955055257514014621120932904662139927319133100887758136802727743980979147495,3843072082359425730978820.014763062527295605055020264022633894393265037176790663649672321954532968240069207946527573698830700566552134900769417540214091651001163898062253996202718479656727905074997709033973607867930835906469997049048846762998072702898830568461866070495473287803688786750461861667579448611796702490368856818096
-0.34999999999999964,-0.8999999999999999,2,994263326107631101977666.9384034400626015829106698794057790905208740030678185046022194396496943420032676729629767419782829503677052265293092053457491171745474303249442390601523527000300354378221295547761393484346445081516477828902900624944831527210528734624165862323886585364380118106036811646510583311949864310498239674956678,994263326107631101977666.9384034400626015829106698794320863532678813393537865970240386355232754250567772598417710399516608130956858632599566699427892639632730545683263290239296033178959928825339489220742922507432562303292944518898040531593739718730956332371711177136493584421365282139769942769130572241359483282662641513901274
-0.34999999999999964,-0.8999999999999999,3,281941377223817581009390.8959187782355363906290394945211382009643605508814335049732149188654292504662669066497564274460106561936087211919768106000881047804657256136312343284208736259953618009209330690904022505961805838516819628228597262379912916782963529437336195599334216454707616624558751771686833776872905971411931033488264,281941377223817581009390.8959187782355363906290394945296624852301347593419060970309275771350290752226605753893757084385245185368833781261809568572241224928376617493666917533575381009860470748467181202573017620834970487788908241212480069915656156731439898275978370031571249228923720224675560803115466232445608640691381677660578
-0.34999999999999964,-0.8999999999999999,4,106454154526916656174465.3861150737112770064028663678761791033180603248552840512578083577797536520430378065484824398933859161272381400144893516751543237365124077927382497987023262296405478177339954240294701351134977827943825267478179591534829610345313115206397568036113113842240028858319168414428466846889680200643956203781809,106454154526916656174465.3861150737112770064028663678790800596728614857146172315650388746797991278788112511514886678622754251204414332783543346777665016698478471419673654528148670730002535967378617777017411390668683153835313179111916710760697400489291042130447609376645358665635862290977638479703028968303693373902227171328209
-0.34999999999999964,-0.8999999999999999,5,68670531685742351321023.21832229292229897000355058393068937008333096223875867053281387027786340556472143864441795501307337109281129111222675489802609635387068191743912195216606992170323819223134794556583209568756969267379633856652107459149139661778858699901745984798153025081693307413555630308992241233176249227042673923513323,68670531685742351321023.21832229292229897000355058393182209653067765738599698758609328390705166487245651819018911640945961104581568659717994841172791711390443567213564313419655660887144750795543388185310872068006103395332248859088686876438430973860386597305598414755655545986059414100446690392092901568493800049649440175457084
-0.34999999999999964,-0.8999999999999999,6,64603629206500214633979.74523453557982063204630020887952491418307380957567292772199748181658653103523213600860108155922637142250807883100015779734133341081901345161444665440461396689855446756776188237443873480406943911962739330806991022646915555117962028637717433127572389388363318850775383143116818634130902858571953015407439,64603629206500214633979.74523453557982063204630020888012653494542608234680988980274421322797064620535619670717036158168272183851668977434668877200853889506790723548318649615507261799535840565542135317209126149166862135075658130318616274316442815507771554700040057154795728140897597348774932547354729312903832157062651063133477
-0.34999999999999964,-0.8999999999999999,7,64538453614977991780421.5769712489227179736869130227147869484166496412551268228719453993065981748489274550794739368869649574025287701817148234124326730189225326464688367261019963721166297193496573983436036664755548175892921911645067084608973015667405500047072352447512565385708700855759216649676070479679634793354617556643054,64538453614977991780421.57697124892271797368691302271526718904626075489677587137007273902341028576941474569385685784729790156618918563341313171725206484418805947975804515729570160741532762945184371609698455672268847943226103875687883833562306060998782968715957693035944401772515294489297503712411180141817355433068701941645863
-0.34999999999999964,-0.8999999999999999,8,64537552646013241620027.81215139904713287780179964038778715689158242160209154279023501523143444996848657924831588542233304935285438079177129665104726750124863925025908434936164387016456908256293752791133523296996410347857072346677781843105158777952518711087978788600246932852308645600425576297012530842751001152635754079826248,64537552646013241620027.81215139904713287780179964038825704099686286456036750704028813821468605180373631271308476595747523626076864669180072536331935070558189963826981386414583964171728832237826973970288577995377331288116577212906235531760031254870263673818030312883742972580604772172505460484549843857514031548693083814096399
-0.34999999999999964,-0.8999999999999999,9,64537331116938534778495.15874492621859643320892305085635425683079441096217451443163305848597642355098402992627159869898892378451929125360721851664723653944635963475233122614569922590406826357729618449491519690353627854688524828882176641714146780078110781532744376305991204562350529739340243442321839368886262868311649015656664,64537331116938534778495.15874492621859643320892305085682405611794312968669176973824074606270673491405500498759686604166505985444603578274546756380331277072691471879635095822310105376334828692685246410314582047605054456019452730150218854248119827830723843405887379627644929629531464488301487521491923152865295157212975545339801
-0.34999999999999964,-0.8999999999999999,10,64537275736938959296708.76127280217459127322568409851593348386927200681320412153537572119315502689075982446207859802668099225088503666329842650798150151707472666638343866198168067117148438768291331823922337240691894206632384805179501231878802008943007593670595258988657458169186182601189611757232739539610109261751623908019263,64537275736938959296708.76127280217459127322568409851640328315066838116512779941930118184437639671561116187185406597844011132849000644905112678356243411487935574089002421241050068244791997851444331652667244776049512544610696827092799627989499711239709999555510678615191133166486413893639833311010874198087615780382944391693138
-0.34999999999999964,-0.8999999999999999,11,64537261892734562185293.33951124549514258670144615674193573387313063937040982887009160552534771645789215739691510973126650993492364348593358004983011839155112252006418094728615678650039581696188124528979753246271887867149340435159428831381243384702339744813058535855088047712618418963680879484443825489713224731142782238236986,64537261892734562185293.33951124549514258670144615674240553315452451698693787367348400181592792628213735593461111463319812715476895755268148782798531437138824641287066948305743350820731574295154460896641951295988448760302018841646801407168472534520731534659713878954178200371388423806590223302080455353162546909190096791255236
-0.34999999999999964,-0.8999999999999999,12,64537258431147271260467.78184191176946758906432238755284658632004395475416299416822176323582767089407992272489474175220323668269103088398894606222385330080359912424345302937430965069202802797367227767860176400709221667309439731645358281950159405070188050032207575182205207013217661348261516124359970422579710875516225269514781,64537258431147271260467.78184191176946758906432238755331638560143731156374416582998117131709821521730678528286474260212139130045003001167028868903380469365429952222378595204019059151563120977165643266639570537972063583838944675174974206348857479111508140152612932601758762254968097316732486776252720153321921686869019599787991
