3.5,0.33333333333333326,1,15219232340.606192296831372862889184152483457037537176870812127387122200268213372789040391882724100067264530863614723834419162536978909736901050487188379698650681402884786691848607293221862360819308310629504597856551581977848526753008261126617793400776844491231851428148494394,15219232340.606192296831372862889184152483457037537176870812127387122200268213372789040391882724100067264530863614723834419162536978909736901050487188379698650681402884786691848607293221862360819308310629504597856551581977848526752894985763410887364051239007656587683718689951
3.5,0.33333333333333326,2,4357.9667319674929578012380584750212692391203117567092019310148716537497253336614074959645940809121545440017815181680827799391808135046428071138226985343558140526216350912253972846907253322788282172764709890325527833777857682377651332888903070113812731915331308863884947528806,4357.9667319674929578012380584750212692391203117567104334400629152316754049043461679320111184219111580547366982453549721769415984146571048809895740521521688519297417734951175982114173828122088955701688580472510406140244242983505246393311448208433272760435839509822388369184557
3.5,0.33333333333333326,3,1845.2514897955328152399909477583902621066310243753360834678861924481383697576686081363706594263318776299036114312176878584462744695099287837737336663031141438376793182708123505713450497406191695385546664370970407313577705589345025740511607865449855436667660845081574426916883,1845.2514897955328152399909477583902621066310243753364157190798203419846724478776000397692631214060065446078997402279794006490668886422612118520953339907852816228919013886760633852510078983471126815088949898251651587391076390542085841973128788523311687909726564073677763288242
3.5,0.33333333333333326,4,1144.6344493802360017060062477700830580236985068141971458149513842054581245994319103014811931883247875260218901057848318143026271450609037173820770832259721613150542339375225213506634938211957138876311041358448836954303495089359785817274349447383495579976518485929908503823793,1144.6344493802360017060062477700830580236985068141974858472288334270448456319224611770499357285778121702920086072697149792316026957992532468783809201806693777027720210665422525359582751381293448296966492148646327451431606221700772366026259879402273986120691537519212561890926
3.5,0.33333333333333326,5,162.15272156592762492985959469122831814596728858986272443050246249253654785189547677835972785349040088444035409226225593625041191306655971980887055386729910293194595835089732001906760314390039187034186747480368652663457993142809446187036037899132557080611189674671947317740861,162.15272156592762492985959469122831814596728858986307924746007216608747543919479305516041872622932623297445053316818243400580978401504787383880654773480237364326657163438015372004829007216842948842207031573669764791702468106558301852701024702212191870897846549322540581016154
3.5,0.33333333333333326,1,14877163.725827712651439605527609330705114220618390481648344335318011175686294013351512309079825805634938712016891183119774926685139339659234195658826600701834418721866289019773612983383281567959768952451606444473755723691582410313769046273353062054349411120327042533044048192,14877163.725827712651439605527609330705114220618390481648344335318011175686294013351512309079825805634938712016891183119774926685139339659234195658826600701834418721866289019773612983383281567959768952451606444473755723691582410313769046274360485711837616054120217111635114247
3.5,0.33333333333333326,1,801147.59548554958219146784520554325596918153156289191029533149402759115538902933286626986621424670910942344516935587953944912993670174980158195715054799748101385032550966202198279546968018867721491737602178761379484649891018689706628562563707975108738571045252745665153928141,801147.59548554958219146784520554325596918153156289191029533149402759115538902933286626986621424670910942344516935587953944912993670174980158195715054799748101385032550966202198279546968018867721491737602178761379484649891018689706628562563651582691984450055710106052971356137
3.5,0.33333333333333326,2,101999007.17746898477248535852389742103929856132755135019229589053453974864511849150949977777589346115446342106511785962953704222919548729967364026780699943306852944338397629716094676921808412939958134272192664888959465538954619976153723139217781509877689275316536883894282811,101999007.17746898477248535852389742103929856132755135019229589053453974864511849150949977777589346115446342106511785962953704222919548729967364026780699943306852944338397629716094676921808412939958134272192664888959465538954619976153722119471862676735616374474073350722494806
3.5,0.33333333333333326,3,60625708.136164985336175510624684325200150185718548344438993941973010700869033841779017546159791746737376504075401126001022761948152934503650856865470047715289643799941413012180389635416090185443758346801010642542237341767551024838909556042740975501283866507802149614491776781,60625708.136164985336175510624684325200150185718548344438993941973010700869033841779017546159791746737376504075401126001022761948152934503650856865470047715289643799941413012180389635416090185443758346801010642542237341767551024838909554460487208677953761431409993727968410605
3.5,0.33333333333333326,4,86745513.839311555118578804543075965210538439017079191102595437149651921972786170436511722501194568160237057641039933882194311847712164569485316481179771128224649456434636429833990478224065932162278120738418467333692949163302997256966811033229228123355126346356381745009307257,86745513.839311555118578804543075965210538439017079191102595437149651921972786170436511722501194568160237057641039933882194311847712164569485316481179771128224649456434636429833990478224065932162278120738418467333692949163302997256966811333781103444060348344593563531695915052
