-1.85,1.2000000000000004,1,771916271102.9662789709504178993251448390830174862645046957660391978134167822607873838237520240493641773406077397425988279315803453721658916901688329172919417895938688488701724800317654765432228693016478131731297466451135954543739388521191642002264914213285094212536546364701,771916271102.96627897095041789932514483908301748641221463257432101364699771840458669332792020240470742199038143115272877176702322477446337064970236122581743323626083449020450579426600215120265516880355062087329351404150260747976004439203778472422151097735932608276308810670104
-1.85,1.2000000000000004,2,570130702710.26304164254140207971981840090016529228588927913884497726378457904760643813999336224168449102359210686255207284272854504473816004284109741424803510370014928057423112650881730385569357244927234098474299709039653139302279817820442855831959720781549244881482671155859,570130702710.26304164254140207971981840090016529241813219583615432500961982410643823348024868977392442904530970314966563969562492499929214445138411897292758116049250754110535618719948386200020223928846550341974388241354310627855349235465585890109801074468461534531327048978104
-1.85,1.2000000000000004,3,1296558645636.0026425700623608075738698624842678205707141471360973190693907543790883257593125684923134733016866839734162737960161632395743637496440518291764236354397156046943383818034247184352562032827433654796158727855280604081438397553764941363069953125665406193403991094588,1296558645636.0026425700623608075738698624842678207427600653893375603816162484590134834552317810242326171300079380125039487799167993475818693034698811183336496440844240107993257752046842762092617122139714994312702467218499973927329230869388869310201808207039682235805372576245
-1.85,1.2000000000000004,4,1581361971196.7209541966325850787723064827255373126953110282046089567601815286429858051178188877450308181374749220428302297058051770103379664395511405372416352391714679253715080936746213506431534327444919054946951295484559296948215495181482588904464100303323778630606068894028,1581361971196.7209541966325850787723064827255373128781529450036905101390037453816569337926674989819968387540869463486473243847225578960535475272128723195753728736701075829004442419644130058822268432140998005130299972725961836723353498134426057358633292513749666927062490681502
-1.85,1.2000000000000004,5,1602127393797.1235355991059711319558652633778018159777536193634400561896256822643099290877172045195480538642092447427951974263187943068804257567622842956942322371466346808992082422899147678302482963389278017839528032270032664068175923049915883301611950458411830457537209255861,1602127393797.1235355991059711319558652633778018161613289603091499104288119953213545930672482598800002028004328079013731805727826118879528611581416767046440710666623472338932539332383496366301559809824348776269204278016281694421855020325946994220156475682580898942610907006353
-1.85,1.2000000000000004,6,1623142587094.3573641052512785187053670104247205780464269781735637250612783823880122663328143145843165694405006177115461252531665348686992128685177377079246007724438325804782626843994653480071553775150974149372041523700248899349614690875614182788644047447364049699392076674851,1623142587094.3573641052512785187053670104247205782307374838874099955571022599746714716511005345063125883102785093958026289060992335324169383621674220426567370329142999095196077290728699732331577772182665301926184334737275755021239675659862772635345482078385930094219362132951
-1.85,1.2000000000000004,7,1644410299762.8086141315819980218810831991183078954810910743555747063706120006218539591625261498194396464144491773250654919295604509604531985525629003452150315531031133793791332449012482300122966945741603478692166287931984666285256740863807252146263784634674638106334330323322,1644410299762.8086141315819980218810831991183078956661384873176494306102043271855579359585100581355564375539648807410079721251091881576219194619477200263547463414430133734244976554101802768843360411509234408164284181563301246802541558027619285144118931265758849383034190159874
-1.85,1.2000000000000004,8,1665933301276.9555059009019613063168847419863839851437741321210123709004918923045396395295709496541852800276256879801843766310649131257307166430387065264222740959475854255880687979782409389125141954148886924297103737322668351792868397298904149161383938856891522138729765750654,1665933301276.9555059009019613063168847419863839853295601965345665026251308470738947919777475312666811302347283988820277228308294875721153349248405453666356543012073043905952774530596302764184474280465187681588503093570854753177641703876057067977102759892198293883613723798233
-1.85,1.2000000000000004,9,1687714381960.9947183256887350006721361874038594809436694183775001537942387998699253560573050272295913501668569512153918313409946857135752253002617543472235504007688231108218582821287343911458306147525510333905663358605249639475206456873722196078681981243940617032494989936947,1687714381960.9947183256887350006721361874038594811301958800416541200645528457385147121710217622206742672110946759570374971049995948637552517961326172830082962179237582098248156148023343265529015611299798204849818973836715725380130184318678020287203206467095915453969050958843
-1.85,1.2000000000000004,10,1709756353034.9213587327613968128829640609236443472989392650530682653756293699035301473987886902815310282207445518942129583969225458557283785406532879833279953215911480246453711200640187363967667472241889469233470935653383124907195322245967745072128116061974239063259901953682,1709756353034.9213587327613968128829640609236443474862078712436079395563683469632785893327651978024060856751518774696416525212530820578890117581846281605302122650150119353631398583888563829268152231151145915964414495008570095691363314310400584568271547582804831464085489181755
