-1.0,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-1.0,2.5,1,1736384844901.3793821212857654287783337397002019271599631169995398138505559636150792313555875325853956798243711022070823595427390249450618374361441028875319434768296837770499080897159108348321128520510589525828557713904194809601298857756280518672132728123244840106086088265310435020329090251336093920297610059330752592045519499128748455304199952056124981126301511977643298843629371604430397707954313342688666362620568177650565
-1.0,2.5,2,434096211225.34484553032144135719620488370328710218917140282494747296716034822259765008163073918163583825837105871753709328719897943647814282940896578194694709592362408530988240715158982073488259895481538294182679464908266407735467453783769479826437038778701863065758207890018404736964726635543583236953639164286314841399710749345289628219051914839556377270427253366874491399642524488157098454815335369471808999752025347915547
-1.0,2.5,3,108524052806.33621138258036033929905121906254332610985659994579951586708331826814541719331997907079535972875889764630665666887859891028621604214968533702963863271359487484612015089910845148783528078467146077686529751137419871099265226305780947701588022360409706470695961667534700753474664132093556651242486129850381282962050895515241797042356314995684881362697383928750578636103118596367688468171469997248254482590545176794067
-1.0,2.5,4,27131013201.5840528456450900848247628029023573936454797633833439161624644599465033745744713177264195122225190096489006583515558310280842690274894962019211376411280336252829815012652981818169356672942258786431569116017143707792235203663941965235087972263891340182240837736909564813899438428404218068777687863205828941608623415961565114543756901407309784375424952067924205881717706659660822793941308692239061454388878060805804
-1.0,2.5,5,6782753300.396013211411272521206190698862310910529385554242688840617278848506519208778796296468171096749965306083911655549754455403180218630904332455245455092411216291175844126891905914276286253861853436127813051147048969960216562223427046674060499841352982089809073881516898572083774561095831159584603128403977724317909644140254320136872398214098492934699493875214178846058397312385499843726800662113411864160867092287665358
-1.0,2.5,6,1695688325.0990033028528181303015476728522992897503620019575250717309824472554578461045676027149170314116839340163403872974638482341187276139810156314669197475192889387252847065421038211221208824279609649733888543598386772239749599173098777147451459205244247293535815972031206168751197648824860941245762324001295673303379167599711627158370430160513980436789095846601362896183122202650978325308809393158245824973969825927241858
-1.0,2.5,7,423922081.27475082571320453257538691634979638455560611388623412950940835308498850232546011260555778154621776400262883904097096555639842325937317713787668285717341642344311575350568796761540697552449085747825899565954240131058851745826843432497289561157887711238640813136958846915703472154961024061821331094231434509846671409842803347460397029691567311036555091454267200063494294031205611303350037294446766428757023409264802845
-1.0,2.5,8,105980520.31868770642830113314384672722417065825691714186841139395401485411155515393848223480063588488772458745663592895100414800483120737897250013650303987586737772661615423488881239262328388094926105224952531623757216585645450950581685333494160828805965796792261855817054756392916179692696518043620442038273697893014528301059483051575733015074076006124083137936799330102084009663693019011992343997875728880375140147104855082
-1.0,2.5,9,26495130.079671926607075283285961679942764226682244898863955710065166577644932767072933744239077073954474003574231773366345714918743206731162363832720069544391025802601827178446765798768851594371778828875000307577674485219669004507701190421095078636550400895669723621312910838578262570282573658051255123025016231808076730602706473025606886051659349807286156651037566556033076323258554488779713353782451159296195671905143679573
-1.0,2.5,10,6623782.5199179816517688208214904181224126187885768381128417890929549016352209712813305371573740241465830851933165900610685844731993500803353672169962898032620777098899069692292601163459838740957383627019742737898523619401271479342316955614933514006328615338198269963837622750199509129046009109710422285887461920626364231090696515369356559226124335383473513180748253135896599267820172170736673898204171246225389331651552779291
-1.0,2.5,11,1655945.6299794954129422052053726026673247168151598229250633088499035550605682260325653976216948733951914511297843016162794911254973990858273830584834320264108988592975972030880325284270328877288776742629127589409225692681410949378801620513094328008371554854195705989628501347317207451786577629582595871855899350247603555251489270540651193928908556037902446522210641379585904170864231425608409823240846248831184653797105019306
-1.0,2.5,12,413986.40749487385323555130134314880355274132180556912811868878914700812800585451691676167676153249197488750793661931888742219965108060891072934132651791679477161001099809595072977316157791171010759566231494167363078142642623577818711026909930355378774120844756407497453777989440016142232728940426713474624449403468850525832909128743696960819933138771290298910323891900548540794279777389263886980842882122624682244711830663491
-1.0,2.5,13,103496.60187371846330888782533578533760974744846700567888253377398303023926852082417519844647398412160753045460602260271138031399888656375130189936158792372800018753318083035567876902246442521068671274212045855823049790311824117721683216204943939439515050080738752741401280389131662355848150837345640405542761722794274731867976104764256930790687657423373497757205596726283736375405781146257160201494294830756391424069790922296
-1.0,2.5,14,25874.150468429615827221956333944471123998980132364816573495020292671144697224145672190662685239921345295015634902503573794449888662037760607805333406124648429593103845516476903588208464312544770454863036032344862733282254189304053168089121043784521097840156639574514480503932075835878534864994923083705234020071962735401160315770722764497986833780120973950862497488979194666154901129946642116190033740106239353273903925361429
-1.0,2.5,15,6468.5376171074039568054890834842545025618630487046009962353322726228815065469547759708118705529699176461067179771539114680097614460472295925433115597652670320986829589457253425342851096799303783456806935804254389572115460780957657061931631137241699814557922742794541392397783233290934360787515326052620616017996298590950480757836311238546694489377667747885339953980855479292890780401376380201346785613702773411538355341282431
-1.0,2.5,16,1617.134404276850989201372270869200347202583777789547101920411877776857517465571970044229695718095724288136867978204926112795606089038359978646549478705535878953053439381847973423333101141472412375185407998298759611549669464523739299777371366311294681694776064697980072708712001065855959963861211888992738333387594326177155403264472501341139947250139337755518461752709348233908092202726707297621191167363571204861469593783381
-1.0,2.5,17,404.28360106921274730034306771543680836276396006078362834168821972951875454688594107610624880433762079693913542702847186794799869116842831634335100924442844039175048649653962184070110427478052891079649226801856646892913608900921000435738076791205906675954450029413741749741128041146325313317229621777256644110924153512235868057460844852138293918968608390932592941035463439268712296351043481626173836971586031592007170157161509
