-2.45,1.5,1,59789442705374.5418901368669084552543941483741212090573354360569546660781101745304576475437721921307358041389139012820829993325299493892308010890500898108249816560660361620280082885791609418311916705298475264525596688676404142417452038696653412246958293108357687656727165024087489943458899969707910378440860559022986165591906294100478800067982150518750356417455648889794977183,59789442705374.541890136866908455254394148374129926648887789704048513035100313789047683848046088649304396520791013127724252677941394674402271680994434425425844906236552935170299331164083230091926825412843232877093033862461753706796147048815235458483292365516170056051749903035538428472995554903187476252608500113298656566628995183425393423999182366802690747276365186563212941
-2.45,1.5,2,57338060350418.2833163032916715675026234723617862899220604876296401083008498133478607023574210780201846014460278505631254897252167908226400461959385322604478014798905077047370568818039397977093096584923296144302655369041621365257552162688534401049364103643267037381577649080369683346834236662210865443185330837094956643814468329848524433336840289384873775940942217026817823772,57338060350418.2833163032916715675026234723617947675315505603329084687521174001782175467285946620331693399470173397045915464102918002284067473638738123390362606484630571510187357032167332734396362159895060774788350482495696392384951725487951167903753423043443055704215722826077420909141828893336469946754320086364319827236904393846228765415140273622923440503280185125165877213
-2.45,1.5,3,27527376449348.9307063060151187626305998787393840063118128416405741371788402084853119983552556554572407176539262623068158657864287608878883386223883918081636789788604779216560891732707396169569507890077152484804249115426531798364342582524567502804438344474961827748247026147870932279252369389173501974005946967949515391365469307483098229969812140901709869949768528700155388104,27527376449348.9307063060151187626305998787393892039974018429215007543347282754843234859166583792212707354535363535884645899091563781674068730595959717226774249051625849978757270120316157040429602656189921871967176311399529472527642530757282837810149764045079051747126966956672374670225899571758455874683428554574734176200044390000722150075039652646839033098096742348408855662
-2.45,1.5,4,151075428265390.336467376480221170085362969687777043628086484453978790916157947188567762945094200721247837504333307865313749162471448949501081627795891093627177875912671621630237986018697754604989734399874266383742769697471622002411318894146392840176685063285834136734759991240633660251875935113722421907260088488451313606223629940812749281232571016728289139372258925460505197,151075428265390.336467376480221170085362969687793215273923090083190189387749780048427863511745445071202922426095980318521337684515004823862134188893916325712691344654363220178952430599642982970962769057979681599524804993785333796713863137902420772845551274741675790256560814225735362668752680622428209402808578469736081547592740461927857401113928060825256705746919157977557032
-2.45,1.5,5,187887248871871.398757186611090437901492795927854669406911069917343151141777975010419873329076720075904087106778260150802197255495490005004243924646171702272519541193421793738856769787140785994298899962343422406191835898091779398952769352716823180846152040805436094931717228963409134674024654065204082251332708538116548344967236014648471192820125995494861611626354057599814021,187887248871871.398757186611090437901492795927873371368837726307615263070423306823514504390917067818955615866859522268792492997247895641359139662972348731337756953018956938670017286817782706129369389904497027580655612451212253960545913444525714897182234864150627758621898000654678091673786172148384608034386478977041039091338974842694804995420220399306619323410299082088087045
-2.45,1.5,6,210006629082287.984935743470839760715281871037193739265533646348950420442060148999863937865509271163742560906916120804168407495899098814686519045727307996479651374194912182798039465662473203568052848916794501305031450426797825410795488847004542980061605332007740422942738923381453884512643280004128782586860797871855881794645124247768436973413770735234726565332497716068893249,210006629082287.984935743470839760715281871037213881588088793519960436529880673634846852286836555320479947912520769663122011769878371238426550686519753155048706924206600942444904209713395781185291850408675522985405858342954526946906312849887197267538432278940667747225326093848491239898243636821724129315993330379033332381679487514026149808788017587791749589619041795906235409
-2.45,1.5,7,234790804221750.880285483319348677396960526540227415999449834650772466661272565483658287905766752031739349321130984169837238714674031101094935152363513726784292310041808642297847121614851425636230191918928967654003673688150606852222265554833738490518655541461346934529252821999613721056733567238394602189628072924475608417786474079876299981700496577005113614269230779764468433,234790804221750.880285483319348677396960526540249113354121478502688969116262234693465264442549320046455510253558110579436313192130290116409399899606930990803431637802815951956646804060632113599181243286698202469679005011907178427957671815039082413035443356100092393352480035950161837443671528102792870124131111043147962811760452118555888168133451195712722347474982154442750355
-2.45,1.5,8,234894299659030.749426496641195319786339033122264719349545433645061711143590994819689813983212600333387545729499980396892894138493072974057539659078732103541622066823852983355552020326666478053928034256347855855467412117023678462079144147551175763533188435515738981542844975558633500533763993693558572649420553899267259820793999796318570264035816663835464650159685410903836447,234894299659030.749426496641195319786339033122286423079565042897106593633234498202971117626758231565776679565938571986466337051062053572684548940982095108988996957863856269191090968778026721228359839034770829259886810723412444138591605530438382344045066188833695654896261811711952878454351640870302204509765780396691357732386372855466908718380391240796572943506373558419696964
-2.45,1.5,9,234997840658639.92784300672370000231961292195345401962126900907150098263142506993281715794197764837539192656059703182652486988079651498317592809286641242612820812918106809066987037790656913648767390772105580759683516520732719991240311148582148366299888496128438025991296814180318180312040871120784451475287577189890779014769302510640738019363052503779895952482145873427227918,234997840658639.927843006723700002319612921953475729728506219678483479767570667986353261536137302536533878124356586984908888140480246739807024197026473233572347882779383763497283352124732474640633832178933284300471913387423941510341706983395914130947549091502298501993373294885241875241378045902136473907754775872489420773124488763036476800658071723201098399286059328539954915
-2.45,1.5,10,235101427240614.625391313531016077029009434201197886164348464632394040230695968443865473263111030894244072634101950741078018915560388425591355018909302049297319844218773417354598192018064534588437447540621058403488579551149004554420399683808367053930233495447717504217449214233685270743224289403938447301171444932050682542202187992230361311267757045999612496517160321669474357,235101427240614.625391313531016077029009434201219602650673459995519555076036451483829068853454190445287105211014900626553371395912529865754990527650834496467946261807962750003055559021146588190693253415079038680159275171950021890452006053343657773187386708573673749528274348316119590927490948744113330063885349790691957601880458597155667523097107434592477269829526649529437028
-2.45,1.5,11,235205059424999.85206557048671506824141136561486109714951290347977210652802127179103068960069516450498547883599970527839391306889181248569535382251619484147483060224495210900785117811482352525901674294084426602174770270108917330987710816364918109204927859981369493489215368359538142870453847097133083290905745042570318671915353190651887070278822913106566118050047518692154625,235205059424999.852065570486715068241411365614882820016796414606580377245887074404733163011101518033622668523246179361341815502684724133522658272512161309214046976221305359241708086680987568647327223918874989044076033677368871217232391757670515823785219837408874701845764749280222107145105752364275064192790853765444529772642159434913468938769928758724179663710134514495943379
-2.45,1.5,12,235308737231849.421857799039464179367993043606656929811154012326146364687033294159347524831992077648683310011042262449418926521636845717063727657511892094137151751895521622336245357584983662829201948981331213845448326153936880535779558254322125770875613546013774326990043465747408643841286675910737418697920162427181076900567860626642866529404372041420729476896421993810411014,235308737231849.421857799039464179367993043606678659061267317990496257492650831990234788291201800380420460284500934621836265372439347370929052889016357727129778514199337097868498387790517344701011204547051563368461153479739053961664678099520217655015002307763912434173168786987078040152682810789073232899760640098035949901645781254702397139769094781180573000126328474342038789
-2.45,1.5,13,235412460681225.956619593901328861875349743869333447835997331106322581980531608370280317180923506988944965518437472559473017769416866737450237901531093959207054347938184179382833931044808100544171355282071434028616863164606151786116956310510312887631642698271835707105009299117965349817993463127362065829259804731648642832847884572003035734918425224874074707199119730302809578,235412460681225.956619593901328861875349743869355183470812258008423523947403711024924134888376491899539563304699746238749942725409552152112583284152609928340867772603854964929314828610257616743950619259591500195375974867058620585958859101099074573414742258066055564396036635169288222871129394349672402964740611109956009822391240485642965974572922721148540228175545804983997873
-2.45,1.5,14,235516229793200.889925519698025729521042402634369056335749014530560860130603888324153789756728684333761825890629958633385376007543197852800470383159959180603242474376512633952944630897211863110659713956291917265859349491873308760543232437616183977612924298560529606536903994992242381159259437684169814402011893342645154742634049299149490470915940804545967001710042493143098522,235516229793200.889925519698025729521042402634390798357137937457050925409596553135975374911929843237149349588322027523566208751260069322239599930305518189485797439000770269057890704923282633988926394662853196116410108247379110634482435930364891656236195332094125099660949790527027625801413512945747469717892890624877421369388084037434856539518395669001136450597539243421241831
-2.45,1.5,15,235620044587854.470938199770773827581969539642304956267510578136549788096947697095165300080703215617499810811988758191375721258402135061435210999493092317433347372504016693806252980059184013313273624936232292146343082576216752294563676372569210226558249142934518665327803838019627899076680803551360231001126470938473809931608640618022923935365622093298004410973220737853433586,235620044587854.470938199770773827581969539642326704677346420120620451109595872610230752189639013421809770298817039934608072944252616789454952156639485560409923982145651737293284281836245950276562563958068931334789210501887464379833166423896694734009508756335993906765304465377984860908029642354577404157016381830608763451147989487861488476705280327059244361843672294976995898
-2.45,1.5,16,235723905085275.76827509786971513403890990364333106126139210435196778375916724996960331096233034889909593988743487501954109046521411544246269641612741145759122308547470912430417065526976377652099035224807770028230962460009938006263154507787057759539616263297813520875483627211908220305601510644978266155356427377571680770149893669423210477445546544919045329251094423206459189,235723905085275.768275097869715134038909903643352816061548336833535352930641975660293777754839538897503664795636447413153832248885349696153600097964346285648217463931339837320309247634075473942535830701595961907955182198704810045787077778624410275628159080294165065161692461818304554472236802818331680455373476001165278199586850975166942241297110772776434969595373187162019038
-2.45,1.5,17,235827811305562.673876993479198177566054451900349500987314245613048370181890958281991518001530016478431476883955542690838355758602841780578220002262162125501578616993461442988073511388348288917260375110386695957491248839899705481585082485831520338220781117873571516792902253487391475679305717089314819364043075748925993733868670837855736861130772682594185209459422326116614581,235827811305562.673876993479198177566054451900371262179664888598972115783000938470015862723621878854187710362684655335544391282628517576827643053283881213278932297902757205407275464449388263032338167526762551265122551654335511295687893251855408275860811630494408029177972045061569196187185742761361014388146620803985919576657463127467709126959008776778460603861007824872074184
-2.45,1.5,18,235931763268821.906878151515541805771493325836664932832954712079041377814040730594308154781817455297134594852385014040564159265513234609682575082268978774457955704167280044624190288310985052183268246484334807341268178546744319812943037422010268924340918570003761521934393134461969046237534379300405862469093985003158081814656580276679670125537807404158032373137497259468301503,235931763268821.906878151515541805771493325836686700419374334303388367485573306200826145892675494712200638078377588276703282920727047302882098501820266450920521138972329029059597027239065307811617824619364628192868670878937900480929830011983299666448471893852500728983750580790694951425098316941627239795048103044717727675829369718537108870541142698359664612617298650051198056
-2.45,1.5,19,236035760995169.017478187138219426504597429184369981000142433827955056593447878286402605900480789441619813925733191636356848684112318820356594076762111024622337345645382939937951166000241743554113529375250222486775223524729306183067269869544280799655397134232798962829100271459471601459966873797943231086195840411619915446404112290294852995534779715860992552223359148365919037,236035760995169.01747818713821942650459742918439175498250615291231171213008738014948871063122310304926496439962334843076658848208191810137883927711898256298457534605940644374152995984245276068141480378424654432149071980303865283384642069363879061207117296951218491996491441782260374309389288513385546299883145354441586595007617805866563919349139384182763857815503295311188861
-2.45,1.5,20,236139804504728.390815626415727475250216501141310809947750205839280704289387620704779879892974496585926805875586080337921923046191494966698839374389331527426426104180256163456389907231549946333127273238584740737645329130943364430203785992965236536253397919522734785030469932931077691698772321714542871917156127921913650188625619457260725811408929736022168501823998897184177365,236139804504728.390815626415727475250216501141332590327933688453111093264383243138700879599034840971481266080428832721276575060491229172577791778872031714496607897103964136427189672127719395976147772244215864761701088307535576084154014828649143775490630439549568350526015246789926844295480571601179906758825896713261977550698322203711728015631716661308832448146073983054255858
-2.45,1.5,21,236243893817633.250843163587725432728814170844537374168717747432206240547162427723300139458595645976719225774416914707288249593868748929866183605668745788439896149768439097289481289081801735348113863978926896092011829945820865677269374938824424751541338799404388113653278931489974171367174204140772893120791320222163893344930251656120548679390947590762464103864780706251191574,236243893817633.250843163587725432728814170844559160948597209453257116362853051065816018832866122855805115909610722364209731954450585176771894684109950555555724298178432995948846956720164733002571299838068199354450921849276438754063206547702619978638030991671311135821337401803867767579088641060956504690844897364903876467383890776256128883002117938441656236927101657970501614
-2.45,1.5,22,236348028954025.664204615665358428877309875398673806085551498041822026264879579930736340306314973369262095702709627373955787802574319960871414041115791916540095234948389498388158678891489431360979418889916963151073756575346961660916706590025190227311300439760996541848375224106552983886793199539001515533434732138849847502316545867937681084857081083169613332053466585355024874,236348028954025.664204615665358428877309875398695599267003704716574630218119396359668067830621827220302621228023336495271985710071109572879274011095201385915658013924893804085434631134261079130146604527774018478158795938674321923023515963595986255752519109769180689323772147699998625455396551853337897624845306981995605306472474641390127622753171927478559410517081710857683328
-2.45,1.5,23,236452209934056.544113575111997322458758756473529327387671609803704984918879603707756982619767672066571377405936521842238886213815161264089462037298223540406010341624205575113535967561099689620008549445053736272894747454267076108687190886712149537705533967205524787905310355365493892958284441788724732700039467861110129384568682704922905263186911775677441495239039742176637027,236452209934056.544113575111997322458758756473551126972573875907873623874345961932294563715918840227483546326787041654727049024632360844432750116880986219501536444221320306975852144042111445940050348886564047679410426679342751043538825653470493261232371380068626199967831211911815126106676510191886658630223541304831482726716620969990517821525742074011348979764881053733485956
-2.45,1.5,24,236556436777885.65423376134695513970136130651934779416802630590432485858919748669026385835971179220937650098244116975622320386041406163493119032348554931350340990554068762794080730207814699980501918960729790578387836082093987776892794915926388978474463504636190491372460415237627191017767499473798950199813635769450364954691378737502742558280652135318750604826694745333513302,236556436777885.654233761346955139701361306519369600158256495903402271857501068561903933428801558678904413526244920832855395555806957111278149129691323835061862863321744154040086700820036697793450589876487596271526939631699418666801880094376125244094670399988165995780442102016842421409315049947785972815736466346975007738029994128219443512269084486861736217506013670881407007
