0.0,0.11111111111111116,1,460938.29642030125468005850670451296247002845913719330480461260011449259293577188386676200159787821781242807547893696447372094678579324427920773218214398381775627056369300198166583011095354073761909159006743767406365721579234402286710454481140452573909136225877178513115418222,460938.29642030125468005850670451296247002845913719374664498188861169597834908589046009892471637452107650828820672698604733639661352255553527401503297121720742158597244601503425127452345986749117979216877273969447822622695532228752979625940289302301560711591130842091483661891
0.0,0.11111111111111116,2,453457.1460930537224372276252268693256425040933749876661682943991359255725149225370880768464779429300962228749563211397674207132447017529976395737411058925921953227397843947293637573334020827177791693144723456620227951126128842675531777693672054626213784441136622717568797934,453457.14609305372243722762522686932564250409337498810799892918289985674961890475118447754078042882440853541710275193299271555909329800750052025578586592831443520753530935117479249255896615710688759902089345150096085644084724678347203078750917532545868175100504879809523797714
0.0,0.11111111111111116,3,425154.3026526196286635213227446848489894526383166546579700781733304894021645230246575623969274868974137646546422885873771136193599836089825920235888672830804708635981180570148823266333192884258913733516928471905467729038138710467417520870014101219484425403497192974688419373,425154.30265261962866352132274468484898945263831665509730244587628582110685787873088500170509067460351615806891668908850051557024237158068083554961810031113771708902677804990003064530712710960282897513927742717797313819083295184730359993433352309261015134124284116009080891423
0.0,0.11111111111111116,4,83806.659529203000027314154503008509754050897341656800667418498988502807192845991068105550635930576741500004948335836640588540789680880514329419226912215453322417027718119486174474350622249885106440500485568483557233413337498926390512174212895132641151364259938226416434803486,83806.659529203000027314154503008509754050897341657200218925063957505915895214947361084196918819738382897703256673178990957632143383135026539837254500972456423220431337411930716249413347929952356450166017016816423923544560558903732686011931868328637332651785545907063244475741
0.0,0.11111111111111116,5,25642.206720292908070233656990014786713117897759993885919521217313628649233428418203884670818947390444224970842526745542123584569767310126569088896613556955954508269664200265883628468140758703065885877957299055640277867097048646823878362737206880774988922780513278718799520544,25642.206720292908070233656990014786713117897759994277675096994519075676500559456717668233463529166692783885661227445283135148758967153606000519693227200018844926876545979304105666004662267301510790954347579819795025703748695687033620618961267177444833672308993339342887375883
0.0,0.11111111111111116,6,9973.9633614853530211714647443756014974421599162522828817619070152644757373773086708469156925427532557071431326436946235762024743644719321035395915983340110332420493355338900383289176750200044721147192433589332645923810817344292461114018254289309787559444318774783908035201952,9973.9633614853530211714647443756014974421599162526743786963626334291512277888955991294684242285264923969706834264110195529688908151106477780190304425052101362984559031126129929871915294937402532715018482267972817166386224390342358144118681292872017296461918444899236021667408
0.0,0.11111111111111116,7,6119.1721695474327510280608873177026648323950477836741622818660949998356205884826663139191698886028916561942202221440105517641151547280323635772814395665135220407649449068435525240917683946226734926504928343799327814050901744356697781751220432561732949134777082108847246688834,6119.1721695474327510280608873177026648323950477840656589408389661891657331043257022096599926890798965216197654317938728795491614788471966866390315856037210635501514740678237928218659706877201863627234648403983748087386170945335961463532038936821080613503157250936480607035979
0.0,0.11111111111111116,8,5160.3121580088678154629433679916213927402057404798943157425330868010097396113694469170953790655331602685539671365093174535157247262435254526025650878609098441090914074919255306491477876014178482165658011273220469039810335895788806554286950216718487014105923172167980410322084,5160.3121580088678154629433679916213927402057404802858123986135650694971739485359111927527082180683958880413323359787770502530256658531417645752947615661461498148028320784731042372495978622581917686689173725475653738873017864504967652396907226085112549831167961727454174721244
0.0,0.11111111111111116,9,4921.2381595505050564323021864476214572046599609524554183770937443672423174528265466865389362810508672442644006328162577972625565351270705482770948646197773678655039507929741109782947593082537511441530147940188155806245589374649540404573794449870212973159616301810612644464877,4921.2381595505050564323021864476214572046599609528469150221588004371141246535718168769115599730998852677980361933999873796130968513608552779305757453275420942673310728801350432226489347033506179276252453643351437861359137747490851128385715987856372822730164425839834420741861
0.0,0.11111111111111116,10,4862.5682300593928282722035693079179576604030016631936524534920716852755799794685275672524661678682383816018481009127363326165424559248552561876532340399125455652015458920286900947899515083161330583389399395876060748448574031788582158330206394788833326546367266516240029098938,4862.5682300593928282722035693079179576604030016635851490619858510364168259417760000788485193257882817200202084644509094332972214655594431410795960761161094052792025383827558841274926081469456987876317497682184915052372547336648999858323313206607536910380322342190414667673329
0.0,0.11111111111111116,11,4849.7878516660445438962772297558301155893743635835146432976266558960824256816345457272529038768231105215886361380550557265994409612334637331196469571745283037820682470401267218209180217771043642106227784041187762336409460740459137988030469966659209965708627991831808546850575,4849.78785166604454389627722975583011558937436358390613982667730615520126902773483355957896421152115933939958217303103276444598611440161433607679050112673340739993123327540117260880317013709530852069351749363857865552377633874442693346438320115472205440348229616526568079522
0.0,0.11111111111111116,12,4847.5319225268245406875169522347372516671130481427069344275566901490128214075517534539022269450799951948259362690635562648491179175238175307959273829028319621014413762972885305302799814153303024016713928550999163158481251963568727743198742647910885043317770892101174324165512,4847.5319225268245406875169522347372516671130481430984308883265701693704673748490710219322531234239975608693694061053540792868359748597321320288583519849992108394214965777780927485632721597563414692756852191025258465372879351671078431362941293817802868644351566440777482147175
0.0,0.11111111111111116,13,4846.965530971071842110188252823042393330486467424676372056477241737193114850251884155672229568344321453470041443793135321776587274471372016829805265906194681569785163402258505586365118099947491950973931027020316325477658241973068125099281705525421981685655718176004051759328,4846.9655309710718421101882528230423933304864674250678685025173728761973519844489597794624057694439802794958413494537525560206237006006484897476549914209835715492274391073043848387862790348754033623269714454456356471420283251331466601730105221167595459216293861457776064969282
0.0,0.11111111111111116,14,4846.86757210422624181159395501498764250766130905062632275329457820290751226773578727819507098713275608876037719880402437484168415382000932605445696165542190838793783055397685217755515603667504229384443093063171825569684830570156434627539397004943616449677506735728728706583,4846.8675721042262418115939550149876425076613090510178191987004247058861132166253202464778225608354014036171289861075406362093831340652168377661822404061968399377145694736221901588984874496890702233699052418695240848779925947633720955947219299619927495262612224917171893555877
0.0,0.11111111111111116,15,4846.8648079713913757607534737937799513051328081708471940806739353527824076117438310850423642077574996663174495920991347808369931339647656518239144012582681102166478618347322584242299515646576990221551768351468060403280479924670999698439608361736175388377806795557907919712202,4846.8648079713913757607534737937799513051328081712386905260759096592937645162682517032399731589645879129048145533091730386719662261289291885997104935857380354944936339432200063952850911703664634063489797292169715400536103663927845445115854073118755809004003968674755659557683
0.0,0.11111111111111116,16,4846.8648042896718766302133362328774665306453117120458728747355513552895946393062113759797924194930940337267525221754546136308330664052773068019048097819060136847277299437133261693710834965619532126453484061397136131274370383523648121920101877186600266423862796268372137871388,4846.8648042896718766302133362328774665306453117124373693201375249153835967516811099510053004781075193907877196150731447282575629700324578953381227663106635987877293940945082961837366848818977204236389061574101526913471724396867897821674514986617892316742819185454565673635752
0.0,0.11111111111111116,17,4846.8648038802631280659179121404072184885652325826262146053585151788693378447810352539647473152583992370769019748983728700362562700038832593731056051064388992556717362830198229679657614965176995969976933269989214008913741780779346564580929276205265765384298433366562998700676,4846.8648038802631280659179121404072184885652325830177110507604887389632137830477613461431317683980028464383935350540681781881483613506774344730123372887054094395890426120595786828696942768324694672010174732143481077877893312854274472788329673679566426903058513700858569861351
