2.5555555555555554,2.5,1,1330420069105891127699.1373141822965871565773476752092970764404785110661046197513170098183475717177765809751065586919844772575142228697092958620278454014623643205612144610004612266719333754764858741271789001612209072840168465488648469983908799967326986132494170564497453541255,1330420069105891127699.1373141822965871565773476752092970764404785110661046555582788912570963558820640526256231113829152036419269538755012589218289188913301924121623651206027710719361834645328457301193944968791624856693384029692679110261578960630348618256192648288664847528156
2.5555555555555554,2.5,2,1330406318328152944676.7088872291703342596828281042925118712604412581901037661778712999314427287144951597289239296985270003414817982607783420290810730704247900430376532118699766649326653352657289168818926651502603316025433898476542714179706418000007882169566672447628999489537,1330406318328152944676.7088872291703342596828281042925118712604412581901038506192325434551636333971873995854998882335421358253780574221517754783811343933692343622077789850106320912822213697952612515326606383688574263658819796477035474453677585408388406822691171221524299177612
2.5555555555555554,2.5,3,1330415306115412215944.9906092338780771018205440624823509084468241274753215623568155008760376025420701095983443961817851363660402743137948479410332519320936833210588723595611038895844802397880086299967934251621595101688691558847786905638785589370187610397754504503174489085372,1330415306115412215944.9906092338780771018205440624823509084468241274753216103222977562542690416921106958962782295944845566076104184638706547212362943083068558193415148918518964975790654777028607840749119974828638314712145701262195702202012715084482431196880724847145665208383
2.5555555555555554,2.5,4,1330417553010462106767.4351839450495589801460801439154585825688507232569893896032611268686983266998735524123753599144237389845072908922264845920510335417874060501609280212511122086236591066917932392744517122224867683467783153468769403364768419365174285643511393110053959816468,1330417553010462106767.4351839450495589801460801439154585825688507232569894284498146930628436670397337561458628330928002718896763306231845689742596279670531338180246850515671870475563110932289982049714711776978263202423659123320511317957950861605269389092005021325762845994289
2.5555555555555554,2.5,5,1330418114729325833613.8397852435321464382981084485622292271991183547672785113209105096592098137591573335197650862704955156713219431495884691272136689662223155945108382112671006943848580565388349273840031154117400581957838119188520469347303166177719833177703631849112733575409,1330418114729325833613.8397852435321464382981084485622292271991183547672785478877344707707878797330278380092560283139907528647529273538442626998795433506067730106483540545432642090098483160360238005690470710075222268123587850513117724410866240650486712335838217616480497850317
2.5555555555555554,2.5,6,1330418255158735650788.4757270684481547225140264394595065884486447220156566957656765420592120227088230609205515085464491306294291277146332041608853242097608354819876996531717025299546978773742785808287598342973801570644051039373920960744891978522294021006520378149065320204658,1330418255158735650788.4757270684481547225140264394595065884486447220156567317625682623451444200709104333361634180710356567242095030134622198910465358933441191632929612259566580112889433919788296171712014594179690237824435374443153022809917817948880132370213344138820267360011
2.5555555555555554,2.5,7,1330418290266069012342.8062602106115599699804151323757993034200103848425405982791048980375242017933155643625215817329302393200070869038309584253546025534862121659071831462056881487948455944281266381939636107996358505421470653399851054352032958371977181505932894166788990791238,1330418290266069012342.8062602106115599699804151323757993034200103848425406341335135681447672084672297867120170590424676474956600909791260154300963911393093757371232512590253095967298629252167649084816531556279585681600712177935132848336139359702348389138918253156686473478891
2.5555555555555554,2.5,8,1330418299042901198765.856027491362068087707808641377189849267857287076830663935784148528822247580300614157849264516807801739354400472478189720884001664048971016529349142396159427999110204319715006588142035906581276343943819746639295011860150793078758429349135437889462263588,1330418299042901198765.856027491362068087707808641377189849267857287076830699754572056718125168135421598916229871124201589543151309923403858742677685199434234064520797090065394710765149452728744401048025692472544209838391628694599992004991744251950894396131218901622509002218
2.5555555555555554,2.5,9,1330418301237109212578.0622889465959235236502204966381887190657461607309640694277685888027340397790581214244020186752887026778995531675622508263394505844639070747093261162098846212795738151361520106967213378948116319765731265557727888090709916777112803019519871350260163022022,1330418301237109212578.0622889465959235236502204966381887190657461607309641052376513065517237447474906514162160143708876043063114522975985749784515618002173654304639763912729289958679095431751509097933237346286713186031088505470750894055954438344811998745825950055267797005978
2.5555555555555554,2.5,10,1330418301785661253310.7770634547549950116116131323960608672353237060343281421879909310446175667468638082277363331202524543654059283584896734110304448108058493437813349711007967113578255695468313537539324264521909783167777982404699974496475865037038794506118737313213262526173,1330418301785661253310.7770634547549950116116131323960608672353237060343281779956473511859782752521696658876170524672361238855856316849518881149791119726730978373968254695268862797058639461633467947781612923268833137726211804743647645483119964227331984534221507819607451223373
2.5555555555555554,2.5,11,1330418301922799305153.1643403444955790009292502628716427096878739012245522407119606791291825750245900482662011529910030654716038804271502427249407977059951137603791448185064158995375847690332312978628775413944967859064512416628174716830886776753324891362310493869836445241529,1330418301922799305153.1643403444955790009292502628716427096878739012245522765190605248687902197111496589818203744115700119934105907324955698603434985917098764751839241764906370771211133681325099734214585610766170614105427640700757515691333074156855619825787337259992914127123
