3.5,0.7777777777777777,1,1905181462335.3248416401799600021164857513368364780080717094019943756525991539219042436437122937664943666858785622795599612100520272509038010934818128526219176196809283768305161544700254322052566472231663417344944533405465633738809011863222318420309764886203277918891398295137,1905181462335.3248416401799600021164857513368364780080717094019943756525991539219042436437122937664943666858785622795599612100520272509038010934818128526219176196809283768305161544700254322052566472231663417344944533405465633738829731719976272796256460499851607567999900257956
3.5,0.7777777777777777,2,988921.44722230982750630961151108641891573361216652800295306818763156656362850739343570744956636079963720354158912025450077905337154412293060595614618774535850958614148344954892246936501514076069779321375644485055987240497582101327297301824416271381918744354181967874865648893,988921.44722230982750630961151108641891573361216652800418264162480845304462047118295478838020499226833798416891329763157317449076723756248843403526792210657875695150674058700879049593938812022715275070300700193122148534951326359139809770134379457151815292660852381358470665734
3.5,0.7777777777777777,3,1840.1647770596819123485090424083078621621228447491388662420461453275727016629734244523033276774105808519737484155635721337959903652385736187979783620990391913427001646342930730625278441464912708896730333034637314128895001690184901955757622228812392786418113945693932138784876,1840.1647770596819123485090424083078621621228447491391976806782792959719501656146766695645894325726449110039115354129076458937404896044309781658798769450692521709456900140925179621333009232923834104839429629969725243427133687520641601399112532056625716067396435570381792046962
3.5,0.7777777777777777,4,159.19237267152030258733314485281536684190384061095778366671849080086406689469605190668126867359916615864459594072100446030368594683856654048291392379464901436128523066700996448381588547270265516074648317404318646166020275801894408258079441343966102786335399668571818715179626,159.19237267152030258733314485281536684190384061095835945732820908900873965616205565525833258165433398278251247880103528509021805199537266042514966042605582258691916156264432904050486353769014286869863456611439723672228449872623999704425671668594641553370310471511836050254083
3.5,0.7777777777777777,5,38.382174239049546445937374793774561761165904025510435392169148162955651853512918804731853565154870532074590234875671407858011928427586677825619539579082367755730699325689729741258160712106842123271332095798537187905358451766043671814880693819291618359853392723669322177460461,38.38217423904954644593737479377456176116590402551145743918322395431723147371190246679207449857401116780836365275504811992765844704118152096137088455000431227594110041657231315955227577305705222913748491176253526075133512280396761484798166299248382449797512919523174996539467
3.5,0.7777777777777777,6,15.659318840534783774528631444196639499551218186497307493911469073864463995552618053382214381591292159122230682174784603883733618956899265221863320748706397326199111222517989533873850582295811800899690290150402764310841638527191118217965868332313737477294973512593365423935762,15.659318840534783774528631444196639499551218186498426303703309340125382403982691627873350657489866455251766204774569586816804304474076736938532892753036908122117737620955739209056672164686686848078431258766623025408315942408140728979085376794803031496699670488447853860522361
3.5,0.7777777777777777,7,14.143855603080151824903732827428573681203259677975881213844805501251773210465892628412156799651321820673927029205134218418667969396671490123692544131997113975957761536343633491122226525587828856386249172141202163841769651984111799731275999114130422444640710365033505264089701,14.14385560308015182490373282742857368120325967797698850306209425935828717605349756331417084032257332239235515449763393164721379648914979339160867619952295099290834139542881673756629867532689502413777031515302018374516572504952135609497462608560272647105333364855364574095151
3.5,0.7777777777777777,8,13.783275747526650215883059928262437077669279421634082541221854965096444901985116241500927815159992367516756743332073189241786609778998135643024550470202655704002763708458897718856859343575088600031649731256706763419962304631643291201901087706972923679390778825342365855320064,13.783275747526650215883059928262437077669279421635189634162687926821420362712205810468656926538808898228853899754944852173521876163740369573567432326949845514623586105735247442662430685416441728183016812392731583160565886934170196211450810294505131213741272910373730849295784
3.5,0.7777777777777777,9,13.694643216972838198871782805349160183750987350811116429198248044206072523781595780120580154023529739461921063375772434077712688009661620785594545536137199425580833789992397521480467684805377806235346605775557174302687005413959028913905174750571990691034770537834666908554574,13.694643216972838198871782805349160183750987350812223522083175577780622755198442631201754799978239461215838611862284863975895105869795302162092948356360364335278277917169032256275643143824091059827462434186680705197706931381906501288397807312248691705847363275147239763120302
3.5,0.7777777777777777,10,13.672485585368455613646643917277095832304878449411891692793269706464261118488100297330945915548409355626560710361096224797908106977432419504218665681373603148218983576419423966477905937239321327995192129959358410577258831618378682198085203872267755983823442259364517125987093,13.672485585368455613646643917277095832304878449412998785678197235494311649389524056052214808202945152821116137823963569211971804146446190357294116330856726147343549490486308178091086894229253067594681575670384210216788427872062631862016939198331354989063857317663726815585918
3.5,0.7777777777777777,11,13.666946176676334365095203557770335179790480171368633575854528881534123955004898703203856804658768926138746654930349118780370268518419578721664713002541271599758312889527620706181632481707490752436388500597327415796188913776702561519104392100691415526008504324164505939373919,13.666946176676334365095203557770335179790480171369740668739456410564174516279814791963622415389081536997090062877519179616984725068626962431151970196868117518240842884478765930968653775810997265881742560947432335216420944021874972785179506707926641266157161739448587539376896
3.5,0.7777777777777777,12,13.665561324460944981196138991791706274117057955224260455351052946071529763252124820888038186858496350095402385772172394748512423971153364431692305896754302661650674594182506898786947000275626947665622287986819094983208241754197253983951236343722352922254546920221658417665934,13.66556132446094498119613899179170627411705795522536754823598047510158032643931372595337203635393658816001127519209044498795511760801418095616453416903537854227422358928916371501624041455415974948738521254794169744328889250207685953641230559677676727044039442092344763842325
3.5,0.7777777777777777,13,13.665215111405046965820925739153670238762425660637944502781397954695870436541053685228636207457460597698986771808450608972687163706482513265368350439022754851993715874661240300777886932044926924989295376355402344959137714664430924474734890646634592548399250612549993502500842,13.665215111405046965820925739153670238762425660639051595666325483725920999847770903473216286233111152306482165761815513727476340988092355587737894537106752507997015996264842261240617504924982249228697432878838711092139096860880203662792993175297452472898042481583781622708115
3.5,0.7777777777777777,14,13.665128558149506905002748932587018603996850760237875639974106519301698961819689013702282432326904980659841520668911701450578862163586803391488310850432322917294104282663419094136420209472484369411569721570842635828610844975580554232278559648889437874661064328721478876401018,13.665128558149506905002748932587018603996850760238982732859034048331749525133876763765865451594746598667584621623579059194210395494530166412420857017489297858165177897821596505978245172648107470274526141084417872615699643728843967433624054810570429808748912187224063941670651
3.5,0.7777777777777777,15,13.665106919862117851251865081685519660466275489252810494938288884921274859196266925864232829012362941467726662312296333031538719713137674189826667782893947212311088408847550394568669468276287894540728569489928497554277379231412764927522521963863354954748653356908230511958283,13.665106919862117851251865081685519660466275489253917587823216413951325422510921584154563784911007952737046700228219571923941624167972755095535286405966452368462409076104267571455520075252474484179481241332879493333341193344018693541582408359196385633387005910603081598059799
3.5,0.7777777777777777,16,13.665101510334630256562089168524614096570617613283247836840914580683977356809030221681991067182204256618945298232586055584205847504168946470829431988568438998680678192056628058122681600517957428629982453912921894096155375205059021149735969709204260982008892291993561826828806,13.665101510334630256562089168524614096570617613284354929725842109714027920123714061733498658854084172696506673498341346745430227478622708850170901296628052617965327012196229794435366205216954808905255822006046634965600318316614664255894078540406426260855009523043985547674301
3.5,0.7777777777777777,17,13.665100157974396345298313727617314989791073379177615163635963598438216100519382383971775339599835718338702079595393468503454637139170583480889960281918825435399894178984041146580836140574332221869581395190034624357365074089368422784906205921092577765746542053209753949576553,13.665100157974396345298313727617314989791073379178722256520891127468266663834068047882611704954062255137953708663216897821275102651020871061992635005381696381982281051622770728279130043078432796590782594844867117880584812976617693880226315842523317802836054349006074063153142
3.5,0.7777777777777777,18,13.665099819885940218378359839291074924581560456405160197066038465698439718236880893905126691383909439910366652320587786525854374588076673310632270893399484130844986457979622061875085951006950774527579646563964121411981738631520786046627748741386084884843200893274673333046981,13.665099819885940218378359839291074924581560456406267289950965994728490281551566671806989408344405168909436271146473565311362086929098739223570040883976973712391042674966004895409076407672879013118486163090665391118315959266022475625143546833700072784614270063250584677116569
3.5,0.7777777777777777,19,13.665099735363832397791768330695295174869005394981065007299652512889081101811749165340365082512483830828897364879913164914700549810357509831216357827722477198203722724772501226702118000449770103484154541906012480567060593949195309639908840917124274785204073115133253720401695,13.665099735363832397791768330695295174869005394982172100184580041919131665126434950366622874821029379723713288593527581648324599048689239421200986221275345616388639660240829349296976368186761921794566553029305693556771974256534532562836878333383647405788206691082945424902053
3.5,0.7777777777777777,20,13.665099714233305442726141605662318384210858163998966141701711323708137186177684045551373231846717330507073563855159088279533759286792455233469513592086020977096610460807672470615319946986332100075456439382800681886267648780466123873782252471509334855014430374215690757774651,13.665099714233305442726141605662318384210858164000073234586638852738187749492369831022894770226245671172142141979883649150122104913611289382552734756121073771739585490515584219762232046836191221690015380853021379268636718778179000364986796004751085833963027994679693587883986
3.5,0.7777777777777777,21,13.665099708950673703958687355637995073896821951792952640913952671359933568331847061877456445131067974729986452948327884982903357544246791971140086716573380195971702457588424143297167592469089255105501027794641655098104700071632864606607817431939611757578747565081891235296919,13.665099708950673703958687355637995073896821951794059733798880200389984131646532847376804231467540907212248433158991776632396075625348942718539195465039650112435391423797265941963263230122481525907601337124669200271273962329519001778911154223295170197161267477530319872152893
3.5,0.7777777777777777,22,13.665099707630015769266783730815100168994056608319287711161617069705144224733602525889912653441140520822617210553278051862790910547973373616174982374342997339963908199014097966255265514628704576907840255827352896737256025389302880687185246848908206645683090274906059317358922,13.665099707630015769266783730815100168994056608320394804046544598735194788048288311390998896232240382708739528983429049502321485644314831319772292669199888964174463604037808058824569708766923085836379946225640480097993903360163790576336940685913759604099732807218038943474918
3.5,0.7777777777777777,23,13.665099707299851285593879015054593077532965671799642708152640126941911849599570052682679273913618117060191985076068586141375677376231225502059021371969904962210911168759257714000607793329746331185236591782412082054271089872785796204429602995465431697420809359899642669772405,13.665099707299851285593879015054593077532965671800749801037567655971962412914255838183873999224087069014916185464434472010396330100408707260705112575280173575675306866975608435974924553280211832076277044152287453010981477023510799809134587764732560346673049879130845148946667
3.5,0.7777777777777777,24,13.66509970721731016467576591702525278053826791271966832130984940327205439202087316657607473924536430051873453026520204489936591229093128515402176940722738226687881290588508867342806224777443961713716732037437382586675734957223042940524732840300357851533876425727729185924272,13.665099707217310164675765917025252780538267912720775414194776932302104955335558952077276201967423777838188480578095673202614446031775222377331766856842564160460432858598518738853894293448057667782283675806037736888959831064994910281833267461790199909281869042517471304906635
3.5,0.7777777777777777,25,13.665099707196674884446289567539658073994188265727222169357964937786160465149757177591939282897015875487340815527279622342169913966126251995865534509265133632088082932897175462883494720468812841496723129995240463465053965788792906815280972430709205043872092875796509042991925,13.66509970719667488444628956753965807399418826572832926224289246681621102846444296309314115604472942691859161856405406294356244499682154712791338571883086660660112909595546065643767795124351213257606969014839897306107788371817119704346236402916729606903418296599493136523622
3.5,0.7777777777777777,26,13.665099707191516064388951512690505061706034990914251185625679445396555684224419652178682406250116365333748791760031950449567766828809247595237631998675383115875768826625723852083517800809701759129636271953206821385030601972443966979602362055231516293465985664333726890780785,13.66509970719151606438895151269050506170603499091535827851060697442660624753910543767988430245817644855308897413086311658434954822009653343692676032597455467456843478613587936098700655282700406319362421286225761888305991678338673640862086919406943173151455582949586091489816
