3.111111111111111,-0.5555555555555556,1,7138.7081032195386493330169600199543313718035228387041148935360718194390239823046621947204873684412289005457033244773639308549680804607195045011720712806589417004736297185892952861130795976204961269266675453157329343609361658468514424993667752611587783348984458152592310367699,7138.7081032195386493330169600199543313718035228387174632288743803764214082216923646086524037834273503065925513412076396059823116696376599792234991401321789754640932102935135267936486209818579731849872342610014758608746797861545595742683868633744648935889802960984655656580741
3.111111111111111,-0.5555555555555556,2,5816.7675610842954141845102531912973585573484773350072565422355565674552147243321122635649499499345171857479264921336719393516697167157218385292850137139390635810881282986950271239522017702508951382580558906991085034576464541771205464531500743424998458368638115173886118088651,5816.7675610842954141845102531912973585573484773354246554208223765430127855052076125819582283532401878509234383135866873294136306486828909542177457454491551818560582208978556783800418519666997843354909290172877734894497086505763263400759284370011358232404553747433539113192783
3.111111111111111,-0.5555555555555556,3,5816.7896797933527817264275443216792923193465292600357510973015000120637984433780897869380292378723306867611812539042954392948065258624933242809678854262982363050897166310082383226428582738629094630335309026939620662699286062889350180718493298685194906987893536047730990224281,5816.7896797933527817264275443216792923193465292604531487324773427035225872921414476558662674262507345466697559860747876257221297795667419692283926432915742434775623414233890285778592485187075913533692257008450452972500077170616831197073381869497438576401230015837649274021759
3.111111111111111,-0.5555555555555556,4,6139.2325541624196599965932517825974472469805762845933065642952487122708408529894022384034631681174974127617102059274394877359564347823657322803481923813515817259626464583655996023024703673054408831964787517866633895985261326084829735642145562647648204076032989296089301659188,6139.2325541624196599965932517825974472469805762849899652775227751881582552794153172626994445868212096921221513265900355522222912555381581979376155774004944462919156738813881548408203870226367747521061206944993272229640427665138838072675637657291607430093906010559952626780801
3.111111111111111,-0.5555555555555556,5,5154.4541993293029298892163498206380531738788629504651541358341289241652677071421305561092252540407300422423501544554739932317665519829930044707270472572272269535728650487052418243633835414112676378881821517925482224154972552643993464051093120370053941286809774555336111323707,5154.4541993293029298892163498206380531738788629508598866162650265815103721122510729119021495942189355125409969113230585792503303038536238631185567176076580959574635317124175146127961929371711819577093093086447776469987559022774908989237244491954559285486731307319982948698523
3.111111111111111,-0.5555555555555556,6,4972.5164239162119852317856219271371158954331976223511709095482460974144876724034556836860952392737215197858253263088949342394858529089065352009641511450811869732750940659685030268368829906576236935694790949578641043894739912953269578899302201719904657477125560230319342368024,4972.5164239162119852317856219271371158954331976227458881561628585925106016722269065184082714052332144184650802630513588728396434752830364587392626495339197428982266478225098633864214939676976265000917877474172617944628695437198837637998121098107396621749664123906358886499488
3.111111111111111,-0.5555555555555556,7,4992.3598835737509872827625884542319141689215749512663469442416948404555691488258978485521209831762453554683767378657677330941153641411758564760024577060166972983859299564366332720969644057614269959978105631617782745375507523465368771269236685355581155436046269451928517070399,4992.3598835737509872827625884542319141689215749516610641903841316373235082173305417182888286187699133235662284117997561868917973229073665040959958444663317347206229384858776847051211230722405757241037413448031876477793704148826155172290927314195580601610327721780511889843059
3.111111111111111,-0.5555555555555556,8,4931.7283160236849539795479127081145183892091374878758334530802752479510096218745754249197302039352161797927866097361281983792307687292093902260779194171490432858337015515971192829446529941888810241381084483637032042551752638297387917795438340028064115803832205075222069355839,4931.728316023684953979547912708114518389209137488270550698750534991142018864082867398082904078789587563047995251329887770741002545893803949491974525330668732050611508284978804062575115731967685720996724606767727095590272372613143064254133128274893214510319166464583039967303
3.111111111111111,-0.5555555555555556,9,4919.645469814359528808929846708982295318464678995116223926145100123977415018932434081478949908490434342498063221367856926093396777064188571616135870976033616092073523207373467958270831913859782066459228411569515216679909846864838345404845184943688223858454218232099945873121,4919.6454698143595288089298467089822953184646789955109411718153582708758185925339383069593401728329499082190751412705885562503376983429075788216462665331572193859229679640743495470587323610732836823664226539582080736263632341729502615238330937571931126678069496205501549294556
3.111111111111111,-0.5555555555555556,10,4917.9975886046240533803395684891464478082192346596287042155379901426385894946352484366445120649603812768436686354712296937024077900419702961044547227391439406490386750448718231540689256610840545702332963613425257471862191373762132467967333346349990972804077374159533076784341,4917.9975886046240533803395684891464478082192346600234214612082482548299822394179416159491852139686384936052771120392613673335102182328276372217656182089439639267843535326326578147858035368040545881433054384054923857680845718347978667582263182662868818500739982483105162359843
3.111111111111111,-0.5555555555555556,11,4917.8599429283775628907911466915990126685220895082580486297314458058872615668232503858434758506430412584075590080995342982078648383448479470615826134592106809094665107282321813938365894822390968063151085518555736814712974728354902097333049937469843318541468203588846415658803,4917.8599429283775628907911466915990126685220895086527658754017039179844815749837111277270482650813353197397569611482225184980853673650246554788126450800834353915970798877110750115737177601078384953636651985742179762535002289295146276609996877877489038251327350803827935546175
3.111111111111111,-0.5555555555555556,12,4917.8539608678383991658062963926479561058207151264551922304514280034260354456516494898900275829065712093555646087832643870513735282437356811430194751368007614257555845335788586886236165641649709220189776924260784285915466932830733637286547006358706722100006352264475455515302,4917.853960867838399165806296392647956105820715126849909476121686115523223134993755112553053660331638406248368702017142086009472238962585657937592178981173245935444392653585936276579165102205686330242086715427699099733666059787187025792416153224816327871788854441248493159323
3.111111111111111,-0.5555555555555556,13,4917.85394115529533467020210334024003887002866599966758694897156048960182843969778396849918776633745792626286542412835607635627738204880064067316027042800196727577364477833626452586674202035403534797518094284985707446893876164005168997883065460247855273895122231889800688468,4917.8539411552953346702021033402400388700286660000623041946418186016990161290164405738362102271848194835973922925050248032353796718501016740536190536233506359915249119399992714540490154518370705601908681126253455548611855265238863003218143428138337193999092265493218018049198
3.111111111111111,-0.5555555555555556,14,4917.8539411183729647583467150843562799713694281527899248560262167014693314954742973708746051207489606656413378117294435525101976220067326581317135905235263226166763945789756468292817251168042569304509652788744911623591200279598292832586658022773300724713315201669827080831581,4917.8539411183729647583467150843562799713694281531846421016964748135665191847929539762400903536544126436075775861434061639444630269658080181359692379045072225734951247283871003011572602674828854932554410157235438941542328335929415489358130704419939072236330722001209085556532
3.111111111111111,-0.5555555555555556,15,4917.8539411091954736892127780185480298455490670700532229560435075575512368147178826760885686852961274002103951318249562924241664700309921623135577407540902448554167986044334656417846238488277821930402826627676025825312750924850920417299605146516796970015450484890836238865323,4917.8539411091954736892127780185480298455490670704479402017137656696484245040365392814540543535338409386727089006454200310154240724090708329853819600582139396553879835004940115874422118723058206636298293517173208411028195181127425574557558270360174541069403946377396712069917
