-1.0,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-1.0,4.0,1,1736384844901.3793822350460629918111625324172803775422141435291369831339665943596940926307584404720436190312023765294147714093768100977930173137507471327229273161038113016792760670211408919760340584796927536779018724600397618672311283945012443386623983338749332947349439434936
-1.0,4.0,2,434096211225.34484555876179093233725146072087852706352434615061486595117662814050624456606369566115834218220980287932272631428730893039345162574402714877151830016165681115570566036227628198651194549409670778700452202622086690263317869986381652611626937067373346116133906713111
-1.0,4.0,3,108524052806.33621138969044773308357721518188800253436896611531849623922496616641284847054817839667755022207199798680424462241626091069215065602375402238125146761789897443818136359830507118482405638030159947567949152927271047650986785021275694007042527277740244764800486983974
-1.0,4.0,4,27131013201.584052847422611933092118798254449849086954461397887254593739265269645286704260324883618369861978333548919525631345390531067828978082169247652067607160216606016123490310615818763287579277616881851676918624584083883080328250797410559141256712981127627558473884927014
-1.0,4.0,5,6782753300.3960132118556529771514709824538020501590217470998621967845855438527682599644817581346415782264293792224519449288178394047478062876013368345433141274778989856096784463024307160809492070324334483611572535909912457636465322821451029475508662669590243041216189757120044
-1.0,4.0,6,1695688325.0990033029639132153289918854063993199834366703919355886397923039857138858226645853238033976095773256607457481444425250972698788768823672498121794169550669088317732970532777783476829674922037993199018747522573955865376973598372637266899563842538073056418381811419401
-1.0,4.0,7,423922081.27475082574097825368072665798152963753910734977060481947539393140420576423180911636207168495650034300135811302594039135197936844092449674792339747390026515568985196487484676734606513804806793888319218092263789588450108883668033246446363004095978782006492059146815323
-1.0,4.0,8,105980520.31868770643524450532145481020998312618455253826917855997983020518202041508069278070880192328264835499258159210756804298601886786915710842940809379136853761986812565083253907629887750980187433433992595000928953357783455284308102165362588961810468574435390991782867167
-1.0,4.0,9,26495130.079671926608811066465315191931169602079725739795539598607916438620233702512949680710814521894921827396380707021659313453384669163215578505489842655636615552962425549077335502226723148428664441633342827931260458091056441054027283354421972342025260738626965166561467238
-1.0,4.0,10,6623782.5199179816522027064548962726978187223318316339134292947232614867797450575766414190184924874351839780265591002334848007977648956489534927478353520219094971680758058165345713763237691695338549164961724525553556854411547322485139749443663993708602751893201419137687122363
-1.0,4.0,11,1655945.629979495413050616409295361445775142484729210565173081191905533464295600670911308996463896160980291434131535056111933509364557458390898134145720611432194196461132252258039536909496693695579479457422608515076088501109656687862263065439102771670692488092674771468938931
-1.0,4.0,12,413986.40749487385326259389210279054706114119774809768756183081224087445066972706971123644895384176984562241495081661263115322188467833019599746849331150140985137023827413560017705936952144711786457924389293779942163244534301199487591418123877878851366050820620763226573175924
-1.0,4.0,13,103496.60187371846331558826205290912585049802247493330183148157469517348279843398857187234149986327162053121394441563000668416651001089383970871330409113648047346794306767284838058345868607172887574337351871119611566671117777409427607847029170519052186698081886672243308334403
-1.0,4.0,14,25874.150468429615828836854444688594907102339136000420565138057693868495494282217505953803791317134977005688523843070251820860598114048249399662411737923829942483117297701509532758933388802020306528239930043422168230276899476951809642130861812413555945799699947242534730203054
-1.0,4.0,15,6468.5376171074039571490025305516032732069388224390136350085668320979936079360512474547944747391925974050588872250095997763936826044690572351859593186193892114107665458365077248829198911619283879606627097146701483273829347488871856858568004242125078289929096427280434207471999
-1.0,4.0,16,1617.1344042768509892270395505000025832498371957069293890431170397511740473650425031968663278628297383664108887044838873931580897802176586345213849583228933174388543393168685817617610438426582769773926162595564706717990637728986474089395326097955596508094854465384359017808151
-1.0,4.0,17,404.28360106921274724654880529698663685229020473334708510381532409776745891808906931252380579093780602334544612829297660778611818449937601701237112606368501144216557488525566741217858578783269752201742477363193495013817449883141006777568841479756266259959865009779404683893775
-1.0,4.0,18,101.07090026730318675142611897244020955786742460491531617729465175303853404128835940264555327329247574982373145032371924381035801389897355000336653903067671602249368682727242981597247419556110780200252703225901455443241397628851852721453550394666897616399466931683344614132112
-1.0,4.0,19,25.267725066825796627645447388327798071597644636369894501756202619650302001861698721962057705850484084596281120437666651360922697010616122585026658913759278641030459075087619966879706438858848003281672425838909040817425084841864058810497545396704675393706690401391330465883468
-1.0,4.0,20,6.3169312667064490967002794919276106285597264665364926310554372845430068240393515869573957563478581243328428094329753591439820967960660718520658601430706441655698789612330680756197965603143914952237719473068702880131029947468771059173396934393979587089760346857629801038981409
-1.0,4.0,21,1.5792328166766122139639875177810480248697849883866610661698603412124099986828948531198685323797073953223459884080083220351972085664472423485360287922019351839782111175095614796662676832657415489375222587974544126632610864227915732556283684094868684355648701303813477540899857
-1.0,4.0,22,0.39480820416915299327991452423859915031559762410853070328058880970256046639088435998838303583439934888570381074930245096333404427085411523555801989761056929436269413394159734179846030786309165222430504039168035877371171314214090100139570218036399196382644606643525260985698178
-1.0,4.0,23,0.098702051042288188108896275852287563996636281915500316939548598053402226754582913413256118428300835538766727358883492791974033763255588997023455203536755703256729215941944782403693067891998989094063455208199382892804743894721961671503305670852468214437699274097142573724313287
-1.0,4.0,24,0.024675512760571986816141713755728992765617382691955432697227894705123953209555810430208383671358196905662076429710056991944977580201219452331012507517029298922406253168096488523394559354576931284194898606955825869229205428464336061481107405757033911495286305798393069627823144
-1.0,4.0,25,0.0061688781901429364929530732320187574376488221446520049424990025135908350187843077113832915029087251765132422740135357614633365828480255811876206142579024131433475116153074858349027064710782444978955093638427525918427387262941521734674055899590360040318291742171001479700572476
-1.0,4.0,26,0.0015422195475356739121559131028528421964262772609367920282673997739010365551599327210789887753827674143565480635046731595020872725665245015143150470846875238831947043605494407512824008694896478128288396759957028315506184236908691869359724098365556199672751084062901441180544413
-1.0,4.0,27,0.00038555488688385826695662307761343948383992039697344565821164367020956036901578755363663978912627836986221217976108219460713063948444402003307102467853709767160884684174090349079912641247917014490007663576915376612220481840251912185555818720069244125173695397524189331785813202
-1.0,4.0,28,0.000096388721720904355656800599512580914995168479013046366434178512699943205298074007252797203560218208873744520614978283352328760871635270097725866799170467177699672102163636817734112157130901314507958655741182324853610243612298087695269985081966507452269566078397083576123186728
-1.0,4.0,29,0.000024097180430165877831845092823420674719929378486738708999897321656158223986511601698959859057238354064406705420976016989153063657080731218822794773723140394535669642482965246553124924369991389941102435312739373604335355726935588264685831162345119157015664772646527694052675283
