-0.34999999999999964,2.220446049250313e-16,1,3843762056551225238111713.0333637788023236583030193790466679012739652424386635376460123366668049128194241150687545875843958108207925369801852716758053116271259071127166864351148915687449959360185544635398178947168921671109940763836842603332616240483464923901846886422143399297915951039281060188027133743801553433134805788812856937379173994445145215818263635121899277573328627311143715919732851059545339253323165524006394778276156058953541881236870626962511144387438587005781978972456405678578605500541943515143013095211196975196473025731789481895167982272079795546583390352252,3843762056551225238111713.0333637788023236583030193790466912087875634040080954244808991193380333503109778174410783505478087337274441577528622102361190585143929872713761321147544683394505934258085892483868489735243865997415719755226802833940295311591819951869475596322249522580734686060323900361267775786517339785057006147143140173266186443196391871552337724897441981915246795451205526535580716424183363818883233362952454116571705061206221993525388711366704689943806049291862674205622331626390434557252898754827808189984523973631350126790646707316782536464771330111648826734661
-0.34999999999999964,2.220446049250313e-16,2,994435273653268764846830.38058158863583579219712921838775273267770507245394622051275767285534759712153461502952887739075691623605633796029249128410944315069643363243523664850126398115396266546897647913755690953698953860843139348114747627727429126034017713405484231574662252462861025414275383953929130767953873756434208271524640136148511843221017687546323675692073844239444760995781333185284421720469301490089481863888145138209111930678130300903809141294982084632247430299604213693939230951286264895058946243172346495616981062639851342825596727033380646972157983381651668384892,994435273653268764846830.38058158863583579219712921841405870130640356942088849071602428275846917863738861520756130766438800922005784316771776245244235959022065579406090786054795004468873884701782190816384464876468057735353902576928911339520689038372118507607035806829752500779652017885761519641334107066696294589361813708131291504577657586112539865047918045725962170562873688653505764708278733334336564323652563711632576188811217871558703119780233538056624658564168998696951581552851363715355832850831770449767096997874014643828223525378043619244930699565857508141586884528299
-0.34999999999999964,2.220446049250313e-16,3,281984346630743395849271.77003460041028713485623474335158809648661592814788218812988374088958578879965831602671606874277700723748257526086246374831752526454398923199752863933566309027545462210435784193455416189897321152327932098172410598858527210979191889959358155475631266615814086964087961841234263106360872614503220398676897185838064234484505059310488436164929159527067159703567988715545663365682648910932959559247796923054076254340716558050113202540269795900988883959720841642080668486409049140830707087861488201393212504179444799684548645713946041358761532137712832832505,281984346630743395849271.77003460041028713485623474336011217208295148317621838827990275188779883488956042865573591601852956384433988551338837557061973975481955786243470146542684018445873577315107992470960415738431410723977303116691514479753040475791862680508219060760252712507885252043616089820651340068791229004225135589606960385364979063486019646434940225547570823848863686179014926014128364059919240585758819511921774665617047580192580474825831603097331356830690058985852509501864210240481244464721550972856386076696530267538814019520414913598325510807731504941287306255629
-0.34999999999999964,2.220446049250313e-16,4,106464987553792611095659.18440328352471255162683816185941004081141744419232600852695026716949535163659529597538427968966630977129984739883395913518214724273271364827122228502528952861201194766394278632992870613134511439046264009591226604201923974886368748944844249944582909724254989953003772709066653224809370789785301756148339122673384427772238002742267349740294565277910309456304268395896898098859757555634623176674086518790107064180129956877636694964319884809154129332753170008989050755578877832610542759674118445702230746052812298109333908297292567569477035008141881652568,106464987553792611095659.18440328352471255162683816186231095121112988803395062541128697766126669022126180530415414945436821149208896158527142786354456475925135350870524554993392060163121280512227730200241639955709097888176726299178114380737244279515639794851496749394848110259542769693157100130385160816329035916954367412968272070148446908470679872157826354645820939059599709230956697559727541281878740523705831441092163941071120091944328443239132696297711830996861451864139082949447694020813522226561890198813020547305448755764894481293231240234603235556836603476933816845917
-0.34999999999999964,2.220446049250313e-16,5,68673240712292021697582.757326056969553368470034816727684576063943670058378191226735873023735090735072823606215577748919770995248096094731210796140214506637865913616839121273537770790522749064459488282231303132799377992526654425344319941720662317106611269659035630029713011891667040206485708484184760439791914309561920247615347262762187421806474204849465355479284711437415572723737097745903114565831233286307361569329311661631981125819476376803883078681472783394152050549938693225908431041634513873221575275906122006719768745183093768055672154722250455225458337361653215734212,68673240712292021697582.75732605696955336847003481672881728398322018061043733303381893726608587851290068779626378298098192811914934290743127328408612669629475601475246405141536340033201008620668860955620060385796526186834040833896222234167664410419002287058093774803898875659956927767546570117035900406417470779013580021352301935885142748728636505453675760926445036117035909913521332004606245737325461222938701811026883653838872327749882083600060855325625617974045854107816964008848880972473098340142068781603120880742527733239078192035415785729347406810226365862584776045927
-0.34999999999999964,2.220446049250313e-16,6,64604293884400502348201.915972785414827203994543083459682646419724420743470655408291077296339168720072468712156698071192899113525636079950168655520943390577343660368166171334183908360210331159571434774362835168820166971163868861571475452770143601329571654875947641652443783145628595477415596353641886062364261908425637164202199849691787130104348249564893795232124609122358724686331774201943581159569653193404003871678077808028718724504929840278076222304943118149741541794571774136261652146914921085459485905663685971264277293070812387039683374173670351365148044203870332910222,64604293884400502348201.915972785414827203994543083460284254473844540504160606110912627794174121931442122546378249642171633764634820876058810377703042844043135962624845860693531117844438312612941856706850866334069896847100399453735178886444477710704519211609047501828896073301952229189918403510730010459234219783793887373033436908896278247113173095365482364083610338054574868721434570482898741566566002625810170882638025916645572829674542022434258624509182254244582215503017246567041117275834896787063557957702543671925603392066910253019811790311087927580072696914659790976144
-0.34999999999999964,2.220446049250313e-16,7,64538606116551936673375.862539867492761021370151867672352684970272234996427465131176664050547862117752244659596512620466924352446400952335025578853500496556980560836722706992040533417482052122688837710110838577951255105888982927266580706900859749616774061112799848625985572393493995254041093757553093958179507106302118796799246677097581932544559467296485148703101398338031464869926669786769587766248563581457863057108061541932409470387225080295795980067374182537154646006734491532211938830374645291204160147918133935539713201676881465162320736378379076324096287036070944862988,64538606116551936673375.86253986749276102137015186767283291425472494779048168736261617767720268607873007324619146603798572749188534000707656800583058951796304362243813213677304000288101638712335418672324094325264638395738459163459078534629119771684908325228354907426190701966719471580428642646848907439102824614078703178735591696535039535707574885021783167643366781147725779146052726317652340956439169671599504141658621140500351584081697338856083116142282165095320075633213319498880142388656280091648884796417446238323632349618438105489350106026578890912030079413326258289935
-0.34999999999999964,2.220446049250313e-16,8,64537577111270032668463.076834935750499642206916946534956734558131975449007099178205439507164820430067813950541700231479009353984785685280986335777770575866148099428373868184501937112189018258407737374530301749518698481995250056207120326724274297181590071491024828598403320173927141602404670367307703882359409475680746590096996179326496269864605951491724662080209326602092186908792178800140323422657459803235322036622398071528100083726550872670653528362779314879223739697407018314336482025858788334972215008774700398567842305698896889170883441401940831661317435563063989170239,64537577111270032668463.076834935750499642206916946535426607440537168507507115469580172142433882357258040975177762237883062776623958049434448772650921516620880028892767927267246084110392376260454235157162840661577060248489814055240761483781967213952235788970753957845586186139507568002328260386804084813074566580162114621406915982010286508288509184656345888772047041654763314703107279809289417189709140528171839956347793936609070680182332481316971317311543874708721703926163714472333035237185088493816675011990523920866944302745595762012616718251372891748206161970544819446652
-0.34999999999999964,2.220446049250313e-16,9,64537323560885268412964.798519803449396055660999786080603704545697638104782140640080096366742967389655741559635366912074510875619285587253088157040696058604154282628588628735106093563642750292826947316371443614599825123789246119547190059574748975033595702679061154827368008980809487909624329179265998225108025794537271709445561216845214857335984309291436755667414248825377115390750566806064088078887785397977682741542960734725479272069608778877601304363836292275556447910946104531392140534850638000147141937343824086692230875591180332551706770875807464518292642359943943216469,64537323560885268412964.798519803449396055660999786081073492610786927244083291819343384959382861373710373391473581490381129657196932334668195595707434562847849096807368808609689175985758829462879714383756102328965947384089279556161583883400829370254168140897120105039875280815812327134570412151094056128945390944983327695928446375523871420457576312724767423801233421943576092945711488397515477922210084225936192057868653889811360815228023257764157452867708554052285234657842130682833772027606621934548467887058420715928077117515712506262734078593096977922964356473274046791962
-0.34999999999999964,2.220446049250313e-16,10,64537260173530332013686.058584488740682213406318063252704482445575577106301517019812684853995445228534714530640174268672089552887146817857776183868414077325568711405300428067786427210953841190182899537807585347277809597966552165893330958108324101014998381640647619353608104765283977315683020775105143227700534262940569219261466687213741060686774680596393428254251905326783369085673876516229198003232969384800771734350314617156868158498405419931497504795672933757833507263155186216929137834027703686348253140134113680312919709834936727880977358875734762952098351983985537265768,64537260173530332013686.0585844887406822134063180632531742705048630411563942019248798004266581044159861951288673740299434856373225341684269236092775949777069055908472461503967527441647768787909915422497341274280538213275274416184040281971755677983846645479130379596575334277553119723728629427865908445514938108888379013094597142451707780458436129209106148202366071276433683181111157863616151473055626464575303050273724378155800792358969842038367289620246867652175229837750642056154587601305181368016218783488720403213783863311572951920593090937392681621915016046252320828081
