-0.34999999999999964,2.220446049250313e-16,0,3814505087081377411019.3729340102519313435252792437308379072811589191730831631545543342796472062731293961932465137765971339946921911771759501141601959130405322114671268252812061299558180987957598074819024284515690588072410098697655766768316268715601895718019880351297391290663172207631332365345481250784517177344123369629870124292007069617571245017629443377727381433199515460159648499559182134563056777763568780119432196307738659286554712833353269159247153521634745817136346891725591415134750784168157433318190746629366659086009843768333484516525273686870412911504727906908709
-0.34999999999999964,2.220446049250313e-16,1,229996863089112971630.45101001314013639213074592577650810536343238219186564204357204072375366083243272627308150489397025274035792572880619363455071081037467384025309367722485766182805980075937800290936394268258210769159543684699743503844629773229551254797559956243753227657121181676644251749330512196014109670930103201544699178081809674022481298780927463361680747628471080667457058203464101877830245382636294043868546738439040788051971211662351779454720134192485322867348787863964802069474357899480469620527985233339533354074190289830714003215185837501384092130041847006855563
-0.34999999999999964,2.220446049250313e-16,2,12562134753530410490.593921303922808530186742584132042175144416552188123240862072469073864051907922236012019371186168856383366949873563417120242067191244281999165354581837415709195611891948136582031454202212933700595873632478624338593830832742530862663753529500772938466293739709388757374847025486420553710434849513207711204171327132956167508013560012402604244989464650990207325706455840295043182577528955264971201412471804962950249325827012337586963916036975419148094104394089021822410268660540270441062328235557628311158561538542556235549665160887509467945151218088049755281
-0.34999999999999964,2.220446049250313e-16,3,466700906792905256.66631766497629791069998451224686730953093971635429400001635822776660799222086770579832947766065891791761064662089978131055945541145772028303507600161844247378653113056423543179227981525468018228067836427026917662638933538138225932845378843001052248515760833126175097481607943237740987068857237316442910164950870617942814415329537763105989969540607632791127362213030267292992014902844507716027717884384739794814672003983030849328915963178817104480503906932355591355422502348354288739391120463379141027015221070413377716408586629323125409721879962216780289858
-0.34999999999999964,2.220446049250313e-16,4,4526893524275370.6242479884863048387649583654476355505514008980727725798693171485739609892564130760786049342603063299158482174629304103972093773844490818544969868974187953001887647894163471248983107398053781286721195300186688233003256362994881944071143226121259969355065026231968834614930162906891680549350849646928350906655503720208691316615586183890541082967751023475307440912542890167948767723173837448833005603193729145802088844868906711629536968528893018755875011274146353892696493540067486411653821511549822876331696509918869538905302502136856648289409383044914596512725
-0.34999999999999964,2.220446049250313e-16,5,1107187037236.2720142879815537919436464084202371923513544114534889902284087792797246408959364061378312011926249738000786506880431409491849020209899452275565965260939225032321390994867452635455500241214023722262614953113690118457449320928771111703518831895579265399866710526557418693520970563381538416477342239272744656197519481799433912137676749684975665004092014863857686419935177437455152766097858930472885029626927857007390278527636421553127897275919629016563732947676482841435587398737665636990963521935495425828570546975026219752340359684391867277720077696212665919164483
-0.34999999999999964,2.220446049250313e-16,6,441758222.50820139285837983980878293659048979790918847453540481051457753960146987021091881675091385519015343209668676471642979260201608478540052620514523681724532212439058468063652931781575498134062954749894037997180430681312180062181504534904053208666270878698499625290494811142682030235033125436812228339748957989350325758385785781922117270013910594489783767882555561857441070058826049030448962464912422070368329855316205607227111218220520353362350649344556657397068083121515768196633138255313044481597938141804634298573615955519101843243218105025854841012767839085877985064
-0.34999999999999964,2.220446049250313e-16,7,26995569.865029551225533885155790130217200726175455444425375814955959402612179450239349204697829529500768452404363126956144822854281265596879349369964676561836241958434058026874313023094047286062816613794133630323188263382780994422835842449662577586013677496173630647934079487608791184554599207038451462238344226449334576233149381972722324881701584988260616681440136604784587498506451293383831900996852645171820494621455616037663883977077680303087276769552375060364350673781424554149442829001453354743034183721379335862891189962117438110223113148271342075992063248489635227488
-0.34999999999999964,2.220446049250313e-16,8,1687204.6087911964003098434763405265483878894852473324463160778651172785210645041467090819968909891582831981809319942370379749342607390821472493214833010879584192524564570741521319200789491114915180493228415831700452911644918793949555072221617925559462454314449346944056380812331543224874106513181439340416549362089680083775036829798628272575023147606562533774683053369898947670815701771476055571678501170931885798808909918112467361355320904355590774102901383591627976306025936172957495841259927073357663281934693322928797705325344202240652001694473723917086504881265342326915
-0.34999999999999964,2.220446049250313e-16,9,105450.28803861176070787785394095395480039730918193922588720246102162919156402399697922086494402109232094733059113715924031205231577642795546701523507080811866485556456849989555100028807751302306238165008092919840951084089620187965053209075077472477186399919231307044547431499511703303153541212408769802078110545396180628109776238421438423839200969066086084328552728389646000636602375945009675670366308021995273134827411204274832255246079391204992447685831342688343440715258244520705901192406053170937231033991609326240545815482146135862075857977205709116959246983551881086506
