3.0,1.5,1,637017223208082692.42494905615018012484973303772744932151302163848259170872683209234459880769274644756829313821211061115939914053837257121505199965763239789270900572598271125577789616195591507750943703444828602301024625847065030437403180169935212440285039797393133108515764924950664164672164258780132652227350234866047760965206319033678904892426168434334789618484926732946473228471554858967610164879842096271278535070713028761,637017223208082692.42494905615018012484973303772744932151302163848258673991153199122725732073851216681415076018715917137655950092163141559223293882298438424047892547282024893054450325303218158509926583304326896799260994938495941718566874069657218011892250468375028172285804575400699821794438083170671000370965388611531806089838118313892673077715939422403157507110463199634449630751630550841311498661284211109618384821558420724
3.0,1.5,2,2482091419340861.0312299666225170418382164084391691446319590590457016910712604891237959847366592093645357899755041899306874780288033036905058763187473381645346430219064979544756930619603574784415025329024539363375168087263167014395561941717524277945304499861196254108162000829925768229439012684269732772985722200641467826480233415317756492015656706951702311209953337402028045307453052817816895051750169510112872102221361660127,2482091419340861.031229966622517041838216408439169144631959059045701691071260489134530008096366313044279444746541283494569346199873877622260664598049061699676370038122136697530449810131005979761321251044365237274292537936851351421361855726877844990897240784597496251028210777573820584549776582129245688322946204229750844748097342340906677400932753810499116565179776942436026834187287285316876237667632674774144407155666229906
3.0,1.5,3,86275288754683.296895148337348538481912383258941577204081491094726673538082224872001055718056339862543235679643135130131489077862444984485520724249072496562823003993052266935926513282844024493662214812330041741989988078832730720668053923207508772660742664882370427521140850194443425369770630073321822515857836591976052271118516882477255909851966858929316089110209870469600472391010137448701217058999961667506575815701333840812,86275288754683.296895148337348538481912383258941577204081691146056904164441574282856313332354842767704291540397460319670772201298436126867427079135872600388039386576674342014367971449175507230956087124829149205980608703130530664038252896810598935078967464720289532813335616273821297213701593327293736044069366778404424890345067870268018717902078455632044523112269151820130963786282853141337333692549493712394898582141839123505
3.0,1.5,4,24963957232715.265423872536651942191934752310251465482564021448738629647517399058447486447980100336543471609032295608909759695980155091118686045190845982035915918869472992633407530778018769970104371819868964151464083098494073208928079681382737196498337854708609847285856940642760715960095685266825338998642632799080990548186345983049403102870306989789567460404574221251213141885047352015263145933328786426452410869948789710625,24963957232715.265423872536651942191934752310251465482564021448738629647517557478011768723499210639763559890071353567986132312946577775541562434082411875960669491125477917175946958598538527164126063654525626130656026791289006360147839511604288264656157856033540442774092143275513636793254753569318002563482471619151873522262100103188570158307675149082143404840346453159458565070283074971086455844175359742591256637809963179977
3.0,1.5,5,35962400830637.013115575052962245206665523637182554692134826146982027391133251180001485034502581431432047586031675818325469844642499222414972530850650420081222295205262259427461425593056133666163672425759808141174225276184217587729365546157505359704485017592176332461767680565316584581291596439270034648996650737910802662239850158961269662634808206206934897694284756855572361579713870180446020602034287571067587922461856106899,35962400830637.013115575052962245206665523637182554692134826143387131383495045786755807621524965643750843864102817581635823219501870430797367532963456404610129341608738716355873238614466556276616405104022959952028987152264896307846217928401731221510375674285717673986893032051721688112287345743143533848446398127970358412423741259954052754345895794628110491759918285143634161253334402168418317378675389958927846902250975076957
3.0,1.5,6,96278781750647.611846699655844961749991920217890827809981925361403796977921270669120494749528708972199765216888005017166072316449453247763370463854027278076668396963774788713973654320935310179507264781641433885086680879053586854653884258626177813821979588780105716870322264508757558934749674675787538290426190007001909539492257154225074322072934838274441452643760944224450105912004543391135720316757122409039908489718750873337,96278781750647.611846699655844961749991920217890846244752893113086225874812086111414712548024318670926980126459528567723556224475328987202641101035590015773958062268032482609562552741691602064141891308333668573865409755685106407054283148770857524895787923171069544351718793029692601204594046188181153526043728653861683162232432921070338365356625491183854331506448104011865970644660291981437666139525451872057641471152483045313
3.0,1.5,7,51207438750173.944464556240781867767771594964225077580390808889280064283116061311257684167473719991318108788264202814218535915261646156931716742335636014161789943029795970278918476289309365331734282101729425603676839415994580951924894860777266865883969726378867794960508691024237168118968725842226539174388284623271268157762274339144434540547174390159105934181740401954387937596633080638900121262549818326436096989149917705747,51207438750173.94446455624078186776777159496422507757364204826729444211681093339862200415047335278077387210388957827957725029415334217107402766260067735817770093657694067591568003969110453111520192668272186040956665961557691148503772066297955679377968411344835385713606643039228472389970383981349337166731695057464762825767975269812139597391033940833297027880554751011223812321394595934907382624090657181957198214962400649881
3.0,1.5,8,1792323322125144.0801899259991750101484076983104364177925173445536390911762426741370030814530165516763687419531347976991994683174377051931641042823809669205745657327103764820301212528360813854624416704120382609150602125934631052136631780515189106027295607347173526187349350774096300177063563637680702909853643424339840745483406532051624405546458451036159287103495969862578102521827163929414319753865666813991810749481336046714,1792323322125144.0801899259991750101484076983104354478901226608578398517361326763312656089313094235507499281454665331910907791740904502109727198708596217188062517253403549308002626850164947497993982398555325654562683331269476425636641806483088571832849722105636186382640151395000916703346837633428667199864093273102689840261173542330299068723175080251154782065024250954391063839863192018925824219274249015575676690221353491285
3.0,1.5,9,85116570173439949.91270447207139921592668490437074642346297680595622737904999484166461394836026914317127946595316777653239651410625473506797245874382360390209998119160008542061211260782356702454585993992309823657085931958687290006195124722308663641033584372872643846437992038747477974104246904615378764194517901983160358985065112032818208345676301263959030804893618913231822935786952772904245090735956907213162475151617927012,85116570173439949.912704472071399215926684904370692307419311376716739918970644269848094812775371964676486159562322169297354603996397606633510616547322077876782512031855936219242328105779834456850887104132501257452233273345819762271739217575333533985772383258552678060906383340152884372605105305463774937519586924639331352968809519662533897602804899833185772655007593931971991174406928005645635261677537795512102115320025348789
3.0,1.5,10,47560114608908415.6756197805510104429067869538301904208806454615892030842290813927369182848402955329986147047186457900451452387604889132882290205132752213934286766911661711378592958188577581130150968893667318374083779368009091429574526810882373225443170640637183833993588028452265480471886458286666625664306520759450204529671063753129425777796637900960060799352318951915199288734512972485303439242823792865491959427348475473,47560114608908415.675619780551010442906786953830160442994794880137651261913037191304731270164951629541580161148522481916984597830098822165670861072280638090714951079701602034984597184099731956040144698730099924566422015257347242307994335206353108398644545176038299408743462199250131760699174766774767140522679669935101429714539847280256361471072877543782042926736025570521523783164528363851241176010004738588203342245943557175
