3.0,1.5,0,217070568259432675408018761.01502922902933146941293969338963175877213992900224948943294947694475784662120920666136897124637430347338859388769468397675613410900351272402585789627122737270738662857826122900457084602321624223019221186065990193572795474579911561814612050044340376145331700114824449811359233001097863118555245127735836661768605492888217068473808794240827753221373706301990966808115720172633902908001039515064893924
3.0,1.5,1,216976546922018283503584248.8027599944158776363479193310152392859661498392939351678428664463532121259592106830498411437344625723942082265404596423185450731293704022634110848171042044774548100364221136503442239198109946577528101611023991309291179029755517491221443720819227228605361716535388066757145120585905068467291658813438864470886893405250543831311558911883908574841126477185768071147758353942112735207193228611353631053
3.0,1.5,2,216134876489633489073482190.713743802467828110190580994741655061105802398860236363641048357485641156662290094215292920788686924329165939898112895080142995380887885144668751340006268488536721634159111913921978926126222855961293366272745771643906385164650062087959729834034835152044199833566170573605315705286783778406806418373648300172706010652818192739884085020208425499396850031809652861398752619817845121928852006031568132
3.0,1.5,3,208912970946911605704736360.92847836859897938279168683575483265045420348828970956197486366590577098192342055269087595560553584717600667036667381974356102123690429037357567266373227694173643790379559268926109648038750246523178342869839562508096884456476338399240437431848952025697932825734553772827816292731278065626940315569841258727487787726131216064719298533992209189487702464325323017972345960238835318816053369503867512129
3.0,1.5,4,164108142202845729210767948.38562034400998594187635564965692731433072694328432816021662631141707978219454545660900650619266769286171373317506143280687335550443803488687529443411706611471297171670069929023065284801511122130498342815744293532116015223340531002507334644588912728616404693953154120937883695353639746438719207296920382339936204586218851079643932576577255739621234865012568447669781944880716160384831611572844853834
3.0,1.5,5,91501377754493986125028924.353112107302522922089453745943638970083400169514799406382494828668637149281213274614814231287122095001223946350316804673123273910236947735984766697999937704064160456713114936469507776218525616760651812413301968790347507078145584139058942639316595545108642631693579443599740692318147634011095210252515480097132236013210677097420610126904462083680088420100727226883807755392590872702442727552901721932
3.0,1.5,6,74258161917641052017668098.583808871467305567358292970325322271699384270054882603284724399571278346497369914545723409336366538032683553148109069302709796330411859427659985097772985713047141968524781927586428397120456397342094166816226642872051131018918995976496449774306088648057047880186490289901177380094437620667894263498701064298000268433491026635954555722698842786911631053365937510092968453458479272150972654052745039747
3.0,1.5,7,29100582647099042292044868.036341815209043403008863264375381508360692192755266031261402793511314538469277392133792697867101746557617755341960974410116581736818671606497264233296534113767068059646498202200915756929960853084348529357810738154086456568388848359167312546869393477854922485475385392885401361271391842349838486282915161616716612215466049646065978625556484746268692561570008200986256549246111381470095564615552557598
3.0,1.5,8,7173329785548826290302930.3289670100812113863092689212744738081120449996254217530649574208824442702785167815417576439675893214391112875133079641882474108641061662456663922446741847436990777049799603709600201039510139503444672037767648851241282679444870632994797381040354301110431801265794106081091019888836860674057774738197434175999381673183957149924723174664684399744452669595091323908899426196565194238228502774099337901651
3.0,1.5,9,125931138957653907114699.21013855463123155214885228445614429919269567865822582032493911901698918649691602054488746665333932953860374929137752933744346981313694384941757674994429536013365400331549911592559240379842270814307989775183972824718233709830735996238571197387276194246811596798612612452960541071217339129517291962251011175108096362726092020951486119394542578041930045237204962247094949692445375930268318509624841116033
3.0,1.5,10,80326497967686709666.450440976887246208169880884947927078921464173059838465128154584559762728935788238132233815523759770775544276537136812913271461092548568278441779164608325683121526231554411769116957434651348229377286603687465346121869796744722312090693592657066321824975750343237562573496396266733383464221656035590552154567661321638535933853492536829111602531183912209020686590183937102494234269652745700207935178512758018
3.0,1.5,11,36826310757709.04098214292693118929525083547422301386246147795508687270890886044055492567815868480040442703927735207112033756841374774964295970917880729714657028049249143899944808086765593201405816774344862200395944209512350467078078005305416175715748077632062443862902381498421218144464437694639247618723523382321983613793352062657119174210634667030048868079684669823769536285139492563924404777149179778269526113192747103416
3.0,1.5,12,124070125.24979495110750850531787425126941121655600991055792804471074904215534349111710170584715338842830911667094854634763160216194236295143764239955310668147348765849231950937122448950836645578543680808437399155596626752801686393524702862724651444510535581859039291448966678181509505247167850140046310060472733640295181625130528289807219981634730027652034329826380259616871603675027808188730863782924288648704849857039721454
