0.25,-0.8999999999999999,11,231561127.80019056441052109685051230263349804877453445102769862567901843036423508326911678311775067725712578067296646554095300106488460953719902709823167211612331796506835230541596001542201149472818184048915366348599267765058030560568944656405045616864028672117587721530156418,231561127.80019056441052109685051230263349804877453445102769862567901843036423508326911678311775067725712578067296646554095300106488460953719902709823167211612331796506835230541596001542201149472818184048915366348599267765058030560568944619492027773129926200304901467639236595
0.25,-0.8999999999999999,12,231561127.80039985020336294152804235058113852920269886682168750435031912133233806278129871670027045188973325576311346665504170641915311407089146207968920733532662956979345688599996815575231946485767247411335148026669602218404283299821714954225087367042596750019107755607607687,231561127.80039985020336294152804235058113852920269886682168750435031912133233806278129871670027045188973325576311346665504170641915311407089146207968920733532662956979345688599996815575231946485767247411335148026669602218404283299821714524521843905807571412896419350391181224
0.25,-0.8999999999999999,13,231561127.8004493735664075000254252029918644221736604989949686191569308541855052244275301327046120704355461068424246873080315866887913106075768885288660943792905911897311545267063476107682245905820476729568820101213997966411974402781142675401034494503933704399919394375531143,231561127.80044937356640750002542520299186442217366049899496861915693085418550522442753013270461207043554610684242468730803158668879131060757688852886609437929059118973115452670634761076822459058204767295688201012139979664119744027811426717097316885357478201592127524066431737
0.25,-0.8999999999999999,14,231561127.80046175210899381800401931556486037086923643144157645457388692230672181895238251635780088167043058624743092787876072154977678414326845288575598896812090621705388256470171189404583475581456082518032484281189461986938906423456062366209901123321192191700998803478077065,231561127.80046175210899381800401931556486037086923643144157645457388692230672181895238251635780088167043058624743092787876072154977678414326845288575598896812090621705388256470171189404583475581456082518032484281189461986938906423456062329296872506661586878786608182029451748
0.25,-0.8999999999999999,15,231561127.8004648467446388457032702477693943630692458884213604787709556165558690166979385327654125022690728331542627672062290809992914726413163215026602920691334907233472106249886717055763943030995825153559449937329101061395952882105627535956403840755203795489825122989736639,231561127.80046484674463884570327024776939436306924588842136047877095561655586901669793853276541250226907283315426276720622908099929147264131632150266029206913349072334721062498867170557639430309958251535594499373291010613959528821056275322651017607417127902822651794204029668
0.25,-0.8999999999999999,16,231561127.80046562040355012282747275533619209342870263540417005834066160938860741658993561482945863008219167007654542508052701012474419670408719785288434807938395616894222581529126205532653374569939138679929263700578604575436428083538332920065774798181527020207429653822989194,231561127.8004656204035501228274727553361920934287026354041700583406616093886074165899356148294586300821916700765454250805270101247441967040871978528843480793839561689422258152912620553265337456993913867992926370057860457543642808353833327594295452744504305752893567856348317
0.25,-0.8999999999999999,17,231561127.80046581381827796297897228779152141588712609692068247953434145332901813690527818107045931658291196426752585832706377685790620210094446421641837560436083181146672089153153222264948554706983836325584386222155260760163638262963112881337549230907990761515961944349963289,231561127.80046581381827796297897228779152141588712609692068247953434145332901813690527818107045931658291196426752585832706377685790620210094446421641837560436083181146672089153153222264948554706983836325584386222155260760163638262963112451634313525769559753227674924324089261
0.25,-0.8999999999999999,18,231561127.8004658621719599438190671334144092529798325019825573115386532294926437287403001192035553589401016582522115934400990844390459158674498153046189420855455794792804137336843539699941251781068312365757603799672238315906191356407581349250766525938868188869344811986151275,231561127.8004658621719599438190671334144092529798325019825573115386532294926437287403001192035553589401016582522115934400990844390459158674498153046189420855455794792804137336843539699941251781068312365757603799672238315906191356407581345559463712383522357407223927029914461
0.25,-0.8999999999999999,19,231561127.80046587426038045976105006737365329157813409751934923444095046181742339329346941501089784138732864816873038933000430765417412009302826516175592968931479258153213418219670209628718125179315371734464510091041493457846870212296947423433362345981574839735958882138888014,231561127.80046587426038045976105006737365329157813409751934923444095046181742339329346941501089784138732864816873038933000430765417412009302826516175592968931479258153213418219670209628718125179315371734464510091041493457846870212296947779310532299332279724860528346392222894
0.25,-0.8999999999999999,20,231561127.80046587728248560949760943745612932341532481554420916111915012549356414306153780276090470266026292721680686321927435289434373485751937573240701273580121151603007449236332485173663440657188391519986230650666853308659192586328546816893381120717677801281890355523356157,231561127.80046587728248560949760943745612932341532481554420916111915012549356414306153780276090470266026292721680686321927435289434373485751937573240701273580121151603007449236332485173663440657188391519986230650666853308659192586328546779980366147287952586481864523205246011
0.25,-0.8999999999999999,21,231561127.80046587803801191769993738068723727460022060045466068516592870846250697057347871664653966466698692822103211884665098163102823125589517184573593078683974645403029627658046058373584817360316040647708689064372816068527693417271035948578145698556398331005019391152998876,231561127.80046587803801191769993738068723727460022060045466068516592870846250697057347871664653966466698692822103211884665098163102823125589517184573593078683974645403029627658046058373584817360316040647708689064372816068527693417271035911665117315972974778433525406313786523
0.25,-0.8999999999999999,22,231561127.80046587822689351551948257770048428626722228530465412239327919643391595659419515214532875562921238785278356850511798455798744739547790676944171032479665334555638208509905830131919521221168544514723834181005983255962573473181072921233324260290649507426960235526574511,231561127.80046587822689351551948257770048428626722228530465412239327919643391595659419515214532875562921238785278356850511798455798744739547790676944171032479665334555638208509905830131919521221168544514723834181005983255962573473181072884320291595729205178633425310136127698
0.25,-0.8999999999999999,23,231561127.80046587827411393574330921704189129247102783851163131263977524793179487225276059248590395865718348448893256894018588296023129847469206857038052702765278372100636939851703286663629653191022869922160923424774366508161171350137266519110735853101595852125279342686194424,231561127.8004658782741139357433092170418912924710278385116313126397752479317948722527605924859039586571834844889325689401858829602312984746920685703805270276527837210063693985170328666362965319102286992216092342477436650816117135013726648219770253644275323534766811610202263
0.25,-0.8999999999999999,24,231561127.80046587828591906156811029834342899983008074712781287581151025994777719871896368925857812332051733824975557413277495893942200511836829774568390338687327718612014679451369391146965509154058425464676638779414117055394220726319243059296431926123140711732613431871694259,231561127.80046587828591906156811029834342899983008074712781287581151025994777719871896368925857812332051733824975557413277495893942200511836829774568390338687327718612014679451369391146965509154058425464676638779414117055394220726319243415173618248169826787733932117226824657
0.25,-0.8999999999999999,25,231561127.80046587828887036379277131905542566955359349839027453957263352066695680910766801412140429858972005640587056422109968071228385127011132699460710281262516928091342290388227672495075156279635565111966274725877845940329297494511211209751939595116067269130765690272527493,231561127.80046587828887036379277131905542566955359349839027453957263352066695680910766801412140429858972005640587056422109968071228385127011132699460710281262516928091342290388227672495075156279635565111966274725877845940329297494511211172838918155800472955376024450468453636
0.25,-0.8999999999999999,26,231561127.80046587828960821011586270006783888813213836888466189529178135648290163105756959217382315718706897832356519636441093559250539929721281651286992621606554576530429889956229346621231952660254410510429762239436455827271893626834943244863369385483378410087296998251939111,231561127.80046587828960821011586270006783888813213836888466189529178135648290163105756959217382315718706897832356519636441093559250539929721281651286992621606554576530429889956229346621231952660254410510429762239436455827271893626834943207950348458213887530665259302633038856
0.25,-0.8999999999999999,27,231561127.80046587828979269245742412939971164312130730561788326940382179892257343881952050232815134185033038848259737774581296771954726949824970214268766429307763053754903417213727614998910946488348838799757228391779259193266365987975045926366340480523560721075699578223366158,231561127.80046587828979269245742412939971164312130730561788326940382179892257343881952050232815134185033038848259737774581296771954726949824970214268766429307763053754903417213727614998910946488348838799757228391779259193266365987975045496663106151839155589941225390711592111
0.25,-0.8999999999999999,28,231561127.80046587828983883377906819918709452951140921337464198034808409906675064702533951741836363782039772312551902363155425327142553342721969441712026263778494015441568448289470925253905399156243599143683140513461185105142951505658707750646141360539322467891069023211082364,231561127.80046587828983883377906819918709452951140921337464198034808409906675064702533951741836363782039772312551902363155425327142553342721969441712026263778494015441568448289470925253905399156243599143683140513461185105142951505658707713733115167316816466749307218352649904
0.25,-0.8999999999999999,29,231561127.80046587828985038974783766609797498498498940741648758872511774742968427817048740119224953098811807554943768616588970929347916122319955569000387631900878930908096907726865581396971257562536142218853975018193467254267914283863277104851772438575788298184835317170202892,231561127.80046587828985038974783766609797498498498940741648758872511774742968427817048740119224953098811807554943768616588970929347916122319955569000387631900878930908096907726865581396971257562536142218853975018193467254267914283863277460728948968332488904651467014865833221
0.25,-0.8999999999999999,30,231561127.80046587828985329899068306353119193770672487629842412839243764062135282919163726164499481399090401430345657521773519699868549410497926246305537464450794235458165389544870746929939102076130478853302122072967780440203085934054919408620157609595257174460666700950966555,231561127.80046587828985329899068306353119193770672487629842412839243764062135282919163726164499481399090401430345657521773519699868549410497926246305537464450794235458165389544870746929939102076130478853302122072967780440203085934054919371707125752610953679412597822182256602
