0.25,-0.8999999999999999,0,39165354.780778570542990365831318944164314773894746213130941516056710974059824027320655913063050339219106424648651733063191941243685318631184749888643936036420843039062385564624574989624397270006090092158971616446321122639245104474719408359929864223186867856157586125336076295
0.25,-0.8999999999999999,1,9791027.4338528462801555824087281668885247340506237577010846243200677538701228239449470119347728713656307027074160690055315486899252359415019414153725390730807138035904194076407515284344923676759646834000529196731719093088668076256448251084784223197570772777216634856088326052
0.25,-0.8999999999999999,2,2447468.44413364804017538417005316506868031224244955368396366444145398987972564796077545812908591876368690811833258542279764095819236132317206682637715396625004876398402032359915824717716031930592713056516397241614990100561479941178247162207419714725687852622485929358124192
0.25,-0.8999999999999999,3,611629.68815739728504374141346381638876777116102673616713397519731975779649605472007921562914730123979607879398229625396199553814548670751395218296020363475107570200481136466343248057043976242300201412244743468296978684796261478826474228707430910394709342619812093066919060216
0.25,-0.8999999999999999,4,152785.91799990904653413351071313357104689780223301094709183744522257342814691730912801246537305646662358032875749401514615263583355820994991802656146539485927536080586320853715179655545951441795228679025281155244821924217587370162576986452776361156642375253195669522188050196
0.25,-0.8999999999999999,5,38177.842355792463258586698302019996586547384771049140441846533826538367599330264583718377651923717740713309321337757812415165942082028190978904365189892854755316568680029879577022330731606350966821947412919649700960620891682898020816245026658758659412630329160076935033904765
0.25,-0.8999999999999999,6,9544.1602923786710978394606052183175492637036136396215977792240375928876318440843641429005934920056740829623980914870142402918910840185864359089615507034972041410854403820942308308433740536527765750373305620188149562246812911436580281091887367005718209204936307183496325229765
0.25,-0.8999999999999999,7,2386.0399988654015445079071718966776483697321980724147894380270177461625428663651830125442488235235892645352666708577367891554050024648501099114522345326787960547255950754814533528676483664235027262100737267337107201890152219176202181855115793703728436446708570854909845891202
0.25,-0.8999999999999999,8,596.50999966637560483054525546385054751758608603689784496175536992143780056912157512236206525052037337830055913851795284136328904604458782595031334874704773744536166026740380646770407781678425897209364629294931640166052536924760821599344447222009130732021627192261631936259608
0.25,-0.8999999999999999,9,149.12749991401542911697575864293939910041727391704475627844951001698450298631803655736039605303757163862463324667978499740663011931598205259026804188235515963077174302579030620234243865507106132798877758264437196486404236792592814870467611132252191626384892319292381527787079
0.25,-0.8999999999999999,10,37.281874978370730373397282026496957530113696043148788921161929466171423612540950186296569639478780533437263608388483305027279292280754980819836862044612424607573868635800527538643332066900288066629722839218663808162502734342461068074837723632220641759798454320834326896802984
0.25,-0.8999999999999999,11,9.3204687445827551264054762744568375948222475060191243333240663100801449676336291877407260191106727334598351572042862841001578242075569396310206197996015571339361840370762194402078298885471894991750465221684485192665494031479302090191612028455680320366060465961145652278574817
0.25,-0.8999999999999999,12,2.3301171861432357088601543449891005093818934989786445583658239721941076613513882967563298151144666557378794663205216653320999087756474273597892738739380612135869086261535147576624366154343799368800309920582511117837159375803747686442189969688738395251410744235467678143646965
0.25,-0.8999999999999999,13,0.58252929653382295984743003664631266890787859998364797087327507438646317590558931729830819259587489735803334668142438335103121825037836519386855725266896868814439498115074685099967168757255565231606969770179669558703148369559199733016489454820259753608696620499691402306836324
0.25,-0.8999999999999999,14,0.14563232413149896698658808908022776526719460925181311047206429538957369358867427919581427637227956356061595093129501502049272548309293471264762007376273149117772426872327051870176786544615399162614250940805836068466318770327528522475750027699306281189986394039478091970127087
0.25,-0.8999999999999999,15,0.03640808103091979340258894370073853248574107588865782071426169998014794487684354420749729518389910389427103240480882010163718749797315722349495606236556361154099942367797338826160747136929095434575613037401907292474449247258330825547451001592393870630280966351095539930635612
0.25,-0.8999999999999999,16,0.0091020202557751140457890163759838254177613183821800138703393424673589782113505103947604705311212374901132860148190005374178548099716250686116854694027982977360806044282237851925100227950936627862313599611058723053976087201355627221089296337540269918497976941318149224258119607
0.25,-0.8999999999999999,17,0.0022755050619889513352840095621583129071781717670622075137553440327483877046365635764252079089360968920320305031868308359792737522672138037762067338231955500916356456284053468455084735144189620267439928126023000632091210176420640003367804768504962661408423472085560746550959062
0.25,-0.8999999999999999,18,0.00056887626354241110816743606027479808429587166762394108861881464052034233870439355611303786165603675529170082600164388318283668465392134603093501652691528183218301743116794537912189954950651924574778558802063998149446964947724993745505482520731057560047349790113996053244245347
0.25,-0.8999999999999999,19,0.00014221906393077609938431025006738906055475768579800384409111349337395011978038878749739673490563654948986237565619715625469183593015732609680134775421318707537577270841190674721079514491463032035418728732803192384516462882663178790053768508996396097598002190262749605972445383
0.25,-0.8999999999999999,20,0.000035554764027867429537057423608124742384778469324641870803543620331212628854532787008963420848157561782230531132105750810793368505882015304429726505372614482588686598154154179244301830486459157347742583213241986423381486132861365888964618522660092070573278792841469597761462605
0.25,-0.8999999999999999,21,0.0000088886890521405846172855449880853839989303766208312463318407795902152362620890678313616134226306435882859737643820001207131465784962571571992195045493948981760417467832253922147416642013902338809846961587171502413658528188527627878975166541224968572553227438267856903950997997
0.25,-0.8999999999999999,22,0.0000022221703082101631265716328994429221299432794923886766355128632552984570561561399433857292045191836156776180000962508357785085411446425631969111257766950928648005499749393664482443894057957584499611886049634504694937497384848517691343410520135083246831034590026768858556538361
0.25,-0.8999999999999999,23,0.00000055554062223271667269957381483780493543817791013213917164554319347016868339396902805001365529467072617791829637227569395488402783135054054630077374358707078987823253550277627802157532349179912436938541625617728593541106410328305521381773047804707877573175167225376430164301846
0.25,-0.8999999999999999,24,0.00000013888320075899055125556809047895423938139083150328860658765350287099772457373185481196114640447719288105094544228841507053866014284641869408291258655797535200213261899275792094016628781282641341724672896163285267258619247827511770331092051234116489305977455933296533529344184
0.25,-0.8999999999999999,25,0.000000034718845473098084514783341733333368598216447930937886529481897925353175592679162478096910640588540469089689011142600687251962344026032915628706188862132269614815017938275714941931048647093704154373519997548277963001417137013479620968991590248132993851362787185182599275238537
0.25,-0.8999999999999999,26,0.0000000086777569817347582004599330276199467646897054119212047091930120006067501548094345645502777440182747288070690992831667586122494490115003968910301354037071799793336291936240856505817973564977705802340201646271421050280520086432569727094540078767576683430509703951249821424531368
0.25,-0.8999999999999999,27,0.0000000021674861785900358357815885358444780405405400734375823072318093203063441132687853667525451258083830840956976539573608679327204645603400972051394041759066103970317914957652010534441942127222570659400015058080131593968195123223899412219730897440315483781750837149885629293778708
0.25,-0.8999999999999999,28,0.00000000053992374472330790049360070361307740852828909723719145901590014100304940373783693509256467095696728720485562739315689027776085354412367995454724536580592208031676911582337521676613816103438315898467213397713736380028824207749048888678255773247291797603251474560520817722961347
0.25,-0.8999999999999999,29,0.00000000013305401560988546351273647417369710741851122969459109557034622930892695872027866794658049014491697810639584187642619406072754983891510736716795710258105252797533236885821305603000192015473700795320996373305380763666750984533947853869812245253010048202091516235608496629779251
0.25,-0.8999999999999999,30,0.000000000031417181702195081869287137494136999192583745364130309795219687363923027869979397983987822339892469150181934649700568978856603919067202389242105836080309847337866881555489026324120719815394687037193861312966701159717657921361619162441123079813541376570285716456576395685574893
0.25,-0.8999999999999999,0,0.000000000031417181702195081869287137494136999192583745364130309795219687363923027869979397983987822339892469150181934649700568978856603919067202389242105836080309847337866881555489026324120719815394687037193861312966701159717657921361619162441123079813541376570285716456576395685574893
0.25,-0.8999999999999999,0,0.000000000031417181702195081869287137494136999192583745364130309795219687363923027869979397983987822339892469150181934649700568978856603919067202389242105836080309847337866881555489026324120719815394687037193861312966701159717657921361619162441123079813541376570285716456576395685574893
