-0.11111111111111116,3.0,1,124879939656553609422888117.2136445629229414747071305352967772701254235304795727662475801105403320940049279928904730882212567305068554276723175866699714812109321838097741076455801649123341704176404341324282215606307992600273403884155204419967592105837300243643462870607990726541540704233137515599634186230164238530186916499618791299810025390212487972307786463032323073144489076307425730553550850014580703715174263661581806552950301654987621757038299566799226582833438899587501,124879939656553609422888117.2136445629229414747071320447245915789100863290563895406326954893988771151092014129535059670737603542839190415927712017339721239617590066369587708693101842461983297369915823117910640639130746464359068034330298856448142636097498186730354815127679320794892761678692608201677720888979354329084911410595095775956227578391846803552082042221434006166940485091215831298209953036612331524703337657830255812943972283897187421000290329112012263640361281268798
-0.11111111111111116,3.0,2,28975909411755394416973870.14746689844322519350050692311467057050011816388376139725505156216360021910943660651974704253149172365327272850319332290119121876619904291975835666164298471941031833495693282037447869703119666334625536490980869805614483011652176365546314668583418419693424435809101957607499378716416755711046283105528801814526954079400415524551701611366651607686305937581205171984676560836469820422394929093311282723863972272286630466661928532266021859343799623560851,28975909411755394416973870.14746689844322519350050773221042629545492228744698924640582966280948583530083544098380923854989713847714952313823022890864633808140708447915101533870161176333389185868551834196226531424288486913703465013714983070683261694768854250208119086556911033927869816594232796475802019970602347016633144065076325998006079444738762557590959914683791051396525243541368386684554970691618685990982150343956141933531951757432941405328138605284167223552167600545085
-0.11111111111111116,3.0,3,5641444459609678670546284.995288061162210821097695187664138493044069107522101099306699975948499755609862722650949145357403129199090828043676808240885763822116166878172827658848002050014416546454131761954382260152650618231162341004416630120220473705475257250663684532884003130105830016340598531788966937732331817761623433842189520373852390928074796633254691123059372378145125167216135098193206242888052824564803024710617357611970069970451207817780206075227999513228220016806987,5641444459609678670546284.995288061162210821097695477476549372900485970181834513870235162058951185461708721283188211694601902322795096028697816710728835851979633332624266369871502827151380096618438134056588208702263866383558296358533231856268020429765759865338751323941295864303134917772820521502861762886919333820155522878027535479523078676287230038885410678414640557908455549785366296414214015584923227969063796234344994889765940660274179959474627544448686434567266955190945
-0.11111111111111116,3.0,4,1047516713740881243221014.18980115199822723933686962960683190418078697557356721747791878571055542244149569688122257702163223245434806277523345091008333966190168613227201423477885414910250620640222579053030724414425119432302415442245628248685310761895865505256575536745691168158127464735739906541135653780784628955237747471014967587597000895099548049085896737627553861299868424671976038960068840957161347333751207166096351123152755912136777682166630743242681476844289568560918,1047516713740881243221014.189801151998227239336869726719714556713146667113545350573305568501138464377087626238379540136737401241575168916185242780990331097514106065681879548384731081853753741831403571947414052197094379078159723759406384676575872082912223309398555096930386760555027069857094771526314978779602670079103471608852299215796672322666292908564030005239600541258546338280644534815268885728469773217554640627981061955389773117554167626225665006693299216262253205056628
-0.11111111111111116,3.0,5,190566602128612697831666.1694131566966002149410511523165677887033934017252361680403311061018482995480843066019287527481682098885433659681211785843840592941522768067760396942020652263507316948650026722585910915309189931544544348842582484605859585422089727360404004405331193184752794786264340405383429321134877745010202720600849149089458956846035894451811008646056496741466191562643347658395087400417409857447791939485993667982254330480253569720020542273182476865049749337719101,190566602128612697831666.1694131566966002149410511839618997916487155128945376671220949918665672312424735605435140484751006794141930492788934370140322897100063569493811138247053876868047606760512228575167671239092248680124332500415667899612862020869078847526301092714102311018503712369495684319391860392479376386448065369431626622640204852198475215327301734013285315169867252419665236093179109348824884749189841270950054714890384996821908845049125824902500381638189597969782189
-0.11111111111111116,3.0,6,34319375141640862719783.52303745735688375309693408359505670448494807412018562038240848078714974021818850586051666675466593038136634879910264040612157617625696752340876198548336333494357442036388746166846757604078686659041870609368050807227608700331598160219113488572108960330145559953081289658085119463150575329086404208478837306834970385242953208605410908820571147043962065347223673096319509905075267976657218900072572765346014061500225352211596636346382724112416111801447081,34319375141640862719783.52303745735688375309693409376727186212673377415798535154696781472332559228917283206942889469223745452327744652422980418508344241126852419931368836275899337998576338492979370954770240624142926770717440779965566464219637286492795293368926822262152181338752314158215110774748717945949612638168857955491295127387299544876234570681115884028629996017334735535064577013623189399257073044873561618835951979909283757250328016156231779647579769269315426798351941
-0.11111111111111116,3.0,7,6147838764983908803132.632980805588746928797067678176721277138105794768270574751085729127964647836235435854975340759116142767377984711713362815139711668611702681582946069218148108622331005569019605495870034685232611733717491970464762115039628246978076870639938042578384796787715569359238226285145198873720513835892010581800511357859039295000944509867653505584003393564564264691785968276374396867739171604124892827867736228078862814023907460535537680191994848124849330115546063,6147838764983908803132.632980805588746928797067681423276674039142136134381247560835022343912528513069121274806953789174510055929112833137107139826316119506977920917883623682022513290601889776712687612592634944987552841796065053267117992799363636327855973302743747214046992122634759214348404680251864919115747426089966681969221439855408262459939795200892223623768949952315105962481770898978417661847817842477388747128329892921506525295974697949217637424894946869976765326443475
-0.11111111111111116,3.0,8,1098128936472201196126.380814063936178352055697247586312538779355090451643998731284422076498514974880097069079807551356798355616211645328386401611830077771242306300689558447982087388104794807034042237780249030560733923646015067729284563725343939367855648261615595462596147629511898308895419778413102408128283037775996172807643055698263436881273784921794706715549899808233890495964846565651031506702174231319345613208619933150209057684029554326019940848165686719095595021388631,1098128936472201196126.38081406393617835205569724861849088337235795803187220605048139052716781548651160263444884332510160148353078338329302749097734537486125469974468590240802668736159246004383585740221942917852993379731260452429536819629191363956182158731369737000049077040044502658727446063020381585421897437415456774827005254846065619575726486544251929953208834842301164609278539468923325131074472985214057920657435047281759206822024628141912568585368406892085619820757793
-0.11111111111111116,3.0,9,195836656816682868377.7667235163982221425438294346495050486891852840220824614588919835365701872818662757601036625817422930646090244356310038457697549328463201268136872743328972359266447113691173270228753090409363827233666644568130018046373951184431342044331049516083272162888839355756955002725205103589460298538978349925436102215955560395896832120998846426288019651512544872912271059889072023007500213414513408795187103820213810817593010615589777005169292777593057373599510189,195836656816682868377.7667235163982221425438294349769698204953030073118909922838590320665826426998702199921757103073027768946861321933007330709151038835465576884577832359720169619174649542849007757007210059595903715125369611368799554968957988489121419701792121015459246134687429119599841783662111983301607367872991832258020206610945948768631516252259139540514046346415808087534148094044826848505451882914444417403180483554366119537331034039874876104040128678703519218533788891
-0.11111111111111116,3.0,10,34894008341390110018.44252096095368230930561056277859022279388436729675155737061043414233650604962725405326205894158482566021458312545266116527789878310647454561486051250706246513667155706689474813285746908906565959795904629603484164659975373367318090621462529756481296959580574722818908707749677639818295282299553932574624888256481953586621741986493344431349849265142894157800110890063194534088486454236428321695960864852332392329515399783248675999969816503284894171646567188,34894008341390110018.44252096095368230930561056288235787721234731280398798319996470599806192792504497672996516092200497541031105072835141712631121430848724369770527915714373822830139200828768021301538324467329694164996008806280678908215248018226569226036171834854598474119172524122264323374751953520481772389831507049587400620412914567523432963299550140433303313256837713813487809507752871868442035859899956794692910036506973614379858870069891403553242041814275155889581326975
