-0.04999999999999982,-0.5999999999999999,1,9080732480761523158293.003975131908007880035558269786938130959461919406748740411321657787091305206104913204137249684780558557421687302342084188512749408232730135585170052411867001088207902959207898782281650855200321718753531086897146490672425963154087351124265693478825972178906404327025688154127661628212407408306888028812360013637236913178709479283194188516541652290278149804642904291688268056480862506535442354250669013655,9080732480761523158293.003975131908007880035558269786938190821194485922400590018689440135591057732399071205485156373020318877003735709665019650136376490374197691995469585703187914793180470308253321515681510600611200098362140897616895293072005607737224290537894639047243187570050828621600815462077807531702711487660324086896266582234703865356160749868356035353811920317560589387135981782074284172075102438844004425721372394366
-0.04999999999999982,-0.5999999999999999,2,2312240949346586123114.7593768194732351302298087022958659428469085203110922419119857709899643065340533493663480227873884919656469574370678353249758444224060199898099490756680129192553548455155921985180657653928958401952412235141388683290760101446369970163974102548152819042784550533228031839705407587144400467299286128807318355570152562386039607814241466251975114610412599778195745313351772909777856817366535534296753862740335,2312240949346586123114.7593768194732351302298087022959334545493285677216613250918132412410728522666779932272546316811659220304838272159536296477231744975128619329796332151857857870015524636459026485889702069369271422207420387805543310341323737695052078308074664515081825092878996121413343459750316810422317860031176167096104449116454995834458382450609703537460095112229010738921286368632710322732447590092757177199881991130257
-0.04999999999999982,-0.5999999999999999,3,621115526824644676125.98224305361827924608192339987546560484038930708219438532407148507232591921620868835201963520948059739340610026271537971152913801402554561590803561929199910129178398957738687383538365446174538625572495946124315231911662337145610210860012643042654399017647822648163247322082441805588359657678791307478361067659376922097565218026551311220036944459514961604662334133987353843182097610644958085030816993590195,621115526824644676125.98224305361827924608192339987548747760769617279434162154175639739870202332958025719638361918902113351844222887902265308896319344372876556562693261518615215030200665814677794953616398024536240245674718642001631706638082707853971811413449922125205427090414787037131784433509910946740611517908973826165790383100636144619555421499904364155962253717546245773614912540948530515135978568262381646457420875902502
-0.04999999999999982,-0.5999999999999999,4,201742702845096946919.60033079913612339241179544351322372471578017361934602436178054984641845469022702905658965465365045692011589004441475446460772139904464889815889121154630665952923842483384743973886155116948110227344428589542527642615440057420735741090607138853468278323766349262299346923981595917554826817239703588610128422351147977225475726352277844638324495673142795903464234487253636808028628279325503886173311989424812,201742702845096946919.60033079913612339241179544351323116696859731108495787443940459503879224192755020757382337888638518887960724575596220506355669360975350434029089622657147086084563871150853198688481864940001792187797999171927741130466208254183787631087146080299204590931228462443187632377090839955772635853081316679847644084159589583423160152678143548710657848470076545501483956425901626917836876688489369771787489361964174
-0.04999999999999982,-0.5999999999999999,5,104757898505412793819.07977561234609561935860274994116561800325069217723148906458025148501049637506964616701423645937731716931734727913787164896251943707105858083355837108585062698223378132622688126341373036489090498736010343920582127158779233649037717212622567161385787029664227144546585767412410317451454427815580218801803936495346501047752137909283252882004230888996437979993652825453579120849913881668209575879574917366526,104757898505412793819.07977561234609561935860274994116852277395942211623889445060914812713558408378479966670086016328453721324283069769408502184406893358531245738822212482909263166599592238935953120274486417237692426266630282246298195969974314149201687034153900289105116535840079006935939153678282627031062344022494627634072955877946309390609522987136990208758290911147955178863303376827370720611522086906284840947030373483621
-0.04999999999999982,-0.5999999999999999,6,87486983670639441868.351692449147573769358009836272248258991143698531995343063478022984234634275361039518263434154104136844984357057519735711355917587899139716223467391556562457249904956539822428046680154579854739645839446117603652908418698553083324341779568339454079330734986082568007914981190388005718121300791837165159413998354288048260618469903195616813091465055871443016149288623645463595491603178355677589084623820961854,87486983670639441868.351692449147573769358009836272249800655486485518607196061819825366281732266939700402650215424082628632463100384711413458708025681483666525545531071489376675233431264402214116984466376401305142261578727955337953014131124129980074582272537157289452979614663548219217014056602558856089707671130123665638752380628357205842738168711321477128621739638520661245147771155979246015134755236044477221295115018420205
-0.04999999999999982,-0.5999999999999999,7,84412661346062291637.372784377050231799023959386149321997138809659950715997059918563770006883266411619738135285579456416093664777589951362891870557199871462414106828049506142941208950539821928964379937770061931929795036793719043560470110671909874640768885501825204805673112285747378628647278649680356931865445840014597294916152891342756805776355250582322051397621191678704602554153235134726076239428806664730279421098462806351,84412661346062291637.372784377050231799023959386149323226976824377998260685917447434409439980749239864122511644578753878292712654758161660895737510528508749019168825983634547170662964483691120353490950942835016591435722415581876939246917039181819166586056065837567614788270281112821359030983437443863582183379957106355440183024524306495730972223889132170060591362932753496158476056537629234205046466159304841230768919541521477
-0.04999999999999982,-0.5999999999999999,8,83664437722873024668.038143908932065441559756016452549270429762482923677605687758748261498665555500563618035423144665467120028090959014350557759955431054547754180629433064189315484629128908097222268847916225792678018314777555080035093185938938108610431311989819894893627857748966774971623365448760944969158506338704285655452758038764946233655941568874088762231081352860500453210431397983847993705984260312277984902493647404357,83664437722873024668.038143908932065441559756016452550473586476101144063660463442477100484827996191538269590010146412471583757598153831139695289288798771440038522569043598688844905284986130132189208956582781589001839440112533458796404119536892168365000831713386346289402623870780100326779114972665667579396891824578533401080702453491934367889223994548819888110061478910830982280768809365575974203391895198497155704808568819027
-0.04999999999999982,-0.5999999999999999,9,83477386819034158223.590998711269661887402464037651705270353113458837159004151503869811234481194372433052545283571943270198066134441091220960350145292424435135831497585658859494187190682703831455106935637817856026233344556910204916823464793465066260904403597471701150204273673933555975834430840330343433049284459881291527288837165878910235942950805545314578626917083327327023219869479459975281168900446517863326040149271036461,83477386819034158223.590998711269661887402464037651706473289982125801547641590386288982102173515212779267835766755132730137849952469872110270418353740186504124901035144428334245499557141781107063673349445010330795862036166305715886600702778679702995899935458505493031070041582367271520964147168182694072784473699362460138733128696422594937782743380073933237569116933076785215668657955273240011795592492887910550382105881479439
-0.04999999999999982,-0.5999999999999999,10,83430624093483389326.086660002283988879596155404643715256958129900011934818276294417430856544915067180357581010641473907092370296615827179572301521927168756812653677202016382370512508997972128138669082482956777426224935557367348930782266221017242588723051354528551669132477981643446691116457190610718453362620780430418005171570693979138970115060928009085813381788222614357805018190049402618333539673672736613572873770716225825,83430624093483389326.086660002283988879596155404643716459894983487149866181289491843092469920983841311530698219206048491836717632236545416572065030537100755522558395704924999434805395447090559172662903700594360467480214918573741074796277211008626378725124914080906352418235188510393333072965778288929785290967122928900145770181406684119238891235508188703750437811047771636114247015979240779935168369361296109005472126059723987
