-0.04999999999999982,-0.5999999999999999,0,16012673681201519.815124074766385484865863347483737818676795791265764692616947145402871322145628735579261935003597398546147949576855361309896241691020541228141227834636491835546810043189227689304259509201789841148143944165525619834942181596634492775567238776849400569925162006395662202543591580165182852875976139186487673350145010641874992803663043055402261199534788780430510437245935402051876248296067970520092120620589439827
-0.04999999999999982,-0.5999999999999999,1,982135451350869.63726187014499853666590355328874326063115774568835276375605681106737277251634454579637840072618637456077149728705932213103349926212113977793756544560714127818295198361250723603531720453006905199653266482570711192953906934793138610382724637154053145334024353481147884607961339207334535438028840654317726406567716200696341505541836234112153732870893380738972736298088627364948262625358868273291707497795940727562
-0.04999999999999982,-0.5999999999999999,2,57074131999533.681452375644113685446171597296043151175345210067646473483643405225095661226647202196703007069602931868523469172132646962131423626625394515298661486863602779810341480537380476394525149962173023509126161404828847129504556149028297675621418519637132099171005583804581838622323843014563922211177420225949910316106670998360852621299884100311358125806488641090930804988454864891907731176245622839293229063206833755462
-0.04999999999999982,-0.5999999999999999,3,2766918336508.098946021258802794568752340386676702657723966440411565173653144957434305454679301815961437944917460716172420909413022665252584054864005663792180673441536535738500522139376896857329568048485089432541027150345008693450351123218935848413114633384104833326234890598670469440105960521479140130461437533770474069167593929633978464967112424076449483215720573834876203406556491839918507766871317105440004142541955034779
-0.04999999999999982,-0.5999999999999999,4,97128708969.294237250409788785630283583207569896342195416356018539912200799924759278220577155614629899682125015638345491588265987167084529114016052027515764446980437263298936133332676183567937001075087188876148277035564662616223619879930587562234218579794914911451763174614333314706452429352845469948721276008644448202015187593382976389531303487968398947565552067413994107163914691749974677121445579133105482739863845663449966
-0.04999999999999982,-0.5999999999999999,5,4268981614.5173810623829099849738084319128713112537792751680177676062129029570234188637950774483843216529819882188393482800987605235518213015456541646039796288260729700051496433230184610645661978395931346399457104174793723530298603371214826992967584407650506469997322044404007595861022641375408524119086237221438702925979447814220214561747998599733497869005059769068881870182999104355057269532129159975342637962822680056849029
-0.04999999999999982,-0.5999999999999999,6,261356399.79036853363539521498360742926090727927277453910486887658169602766343871679558016239719119010382436835187350318268933443725946983209457396776927206098222612714137975712918633847313905871231250771328323683079378445738324474624459860289548135345314329433166367426333396596971902019267496296748442322861687323961155708673268689070392957552732962970728840887326542021704765101546342271277331083399602300161321664475984038
-0.04999999999999982,-0.5999999999999999,7,16334446.593489349425403112054268334749279347286338640415816423613928774359839488236540571329482902716069702977414248752047989520060734434550127409439308112033442043411833078613196909702431986696716423672365649197726570450521560393105281561750117315021392991649539407200659589715465903615822086077534338525257167138540711321680777223640661352616660746796800698930578165870903293919419283578770799881039161866732320335980183289
-0.04999999999999982,-0.5999999999999999,8,1020902.9118143339109042706479785980885249022159757831045945705301594920468538950161559577733504880067165846759476110580470727965888524793541719762319221747760136964070842221748208936011388973750774035067104143015937684487862043146356541403517239063318441633684207078205909483305148305004896089446018523586354642758577472715216625678064563805272110021223038748965877487949578691174452316544193586262617855960617012969044122556
-0.04999999999999982,-0.5999999999999999,9,63806.431986227609666023449194251968605056425981509044100986520222599047097070826786806640094995451843354801374376641575080889738093133088787705377235906110171554732050064583899508005476694006044536159103374997649623357033388372302225076438013985625353459108568294129508024929137718523144248761580018145740118406874187155179047487746137592818985094230384322217370587931986371750300592027227851430446652929833394303577318959613
