-0.11111111111111116,4.0,1,124879939637934656327465934.96256443498077189904813235227297102308026060135868617858357949560784119151186542350181106003864490536827420375574111618042393086796314199380401497188651403833101016022667927566739882260189437004355109093176243137233450880943675084081909632240793949240983031333336235742126069203725008321897682775089822618725139858376592665498952167067996223915869307731370238133331217666725991828348234242515750682522438662066927802334914407485867219823385245284556526236818493411443713680400618710265257732165530211763416708671414983662551941843009923519287366521,124879939637934656327465934.96256443498077189904813386170078524519085926999347381481806854678108708306874550998674185385059439962869115774515041328114677167090934602592735869682690386118040543229679863351012804377223650683814241639204256272559285916821938010021357023401769271648684679750849977330269698741847617091569407465888509756531603319343456830743504503932228352643890683898042175067646600159767402892102054411186010677791998253043511984908672983345320051710213498407369076992987955088614275649768582571118062204146324821383074480301072014942951985168613735214414208893
-0.11111111111111116,4.0,2,28975909409140594190208110.048515067652694485869047073904469885307910232555929008698529719093405247326255410410665035987866538040123127041258678637189474907922210921638743407762190373882429994160868944582887393810172149175053977784015692125812055860567302089005171309826180983773482872020515171742187365962873080492373800688878043934054492952820339492301823470507961073822335697200785491486643056914477650776630040705996549478866218638905339195999429708738471651850670256223310864479348336282612744630920107488928532716895953141436733643641410642433968491416849329471888594552,28975909409140594190208110.048515067652694485869047883000225621029056766093019242817703162238516595482700972517348440193264313436457749878996008199122703217157328421268325276495557389511879558387943878750479383734344744417166987291697111183252914658800910499061204744408536514653090563061816096779586205939915219676276468831087048499138791939479887007163790628115279211203732585965863608184550522207601766957617757048947313432665361637028563513699121331758685989028806660092421690278891880608813513125523088185375171925656493464065086277719249484839493378572477673366972915981
-0.11111111111111116,4.0,3,5641444458091137743522709.4126569714684379496483053079182716829341798230508307716680884665489305635432018602197565768326549630916988104709162723867404909369084322264513848483795029007400760667189382028525175248490570911243015921929256424689639450976233904681443243666265526689549778802594676487800038210174225438563447363668446780767156199771730371361098105023218647082750003276457518271155291304639689327608828183148600853901572626023594649333846124046479658931532150279305940181524601314446928544836584527936848664793663102281909086522861829935966330936089506211415901281646,5641444458091137743522709.4126569714684379496483055977306825648860156990955477646352405985331252405148140185991807849696557120109978950008360458365270782121830039258386261135271113053233424374382627827936644068372725071159319785691411497913775745586337579433247631005128205028026956468001702571754176612575592687497060492454598392331393922298358314616237350710950662760427324365904276197694867024237740655828938189670804595959404802576532916000303928426190395199192348046851390805376956357789994377560326406231109280023437089175985186802447883486720221281453577446458410645294
-0.11111111111111116,4.0,4,1047516712892970221148025.457833565602732268442139314850694366782297714271416113944530700145142967085168825693723253165833938838009249681979257637896391731909992514354512153802238283049528713113100512490036996954695221831693109745760861208821113155488914203670780856038764109611095360102506051283441517129835417698456916954131448131854337217495570182068285623465927327496224109530771792359473366095408112920977746091880675435602330539412594540728041402563082668263884618370522499127255104903632794276762001231904823493017726128474564181142240322128096937495906847531743100692,1047516712892970221148025.4578335656027322684421394119635770181427610969529861660315927001218127619393250156960879402841742822063660754192821300119255134786022834682628105061289635612128630137339932059320651076738576479123583326515377239532529026048549965276672130284363463306231009618262319074090579376149985230761347204477066007858255774663185477959645740922169168800343977615693651190887667779283062326368701071554825367668955705627201360652552655877401768393205019632536424974914034264433798621554529204167633845740150169240679498080728768082462420677283402207073456616183
-0.11111111111111116,4.0,5,190566601664602472715426.48406967619474156597846294106149454787399738809919516395545936687682900549696466436105810743109875881458719371380223150522218865964677717014666070020741289699750464244988610955813854955833104322781427290118585834295613383222389768110117583168603770891784071785096360737989659946123317530016179316693482187187178090758250345326490034349661518928724570715858100442810086942748624297527084889806561468462691191624788814994856509673756687160223121713681741161630627769661156002176028282016446378000656580067306925916243413939068184473167592154893045446163,190566601664602472715426.4840696761947415659784629727068265492557984140361496546933018737903732130529709376104057390887582260057526212734509318057971478099145630313872515295256130313050876681891549307805496631122492964818943360428687934175185058487948686391365356720823561510938213572552591707378281847747582843697069912239390121272382859801362232658542035034896915500560065655985498823572316732507061699458737071504446951893187470096938057423301185252997974518628920681605940325471915435834921504204574766752960335579541708532883298305520881622104840121746384703131464393975
-0.11111111111111116,4.0,6,34319374887217473640138.062510443433096022220771252881547588106079294537081362400335943573374863753873386910705563948828278818132051481349483168665629197412206759392853356298997728439301887744590224373745664104928323939370641901358475926797169763643245296430461250413718486423204585988850543717106270164227834696345056738415730208827456054986194241103302623013898483440929190061006252239717567336281017823541449938999694039931621051113730322155687295589999946215198429066595803516849201461809353837490910321977754095637784003975268453507665176852657814820781363200545978944139,34319374887217473640138.062510443433096022220771263053762744555992773622527724571075243118391258224177699701600778653313425981890216611477311978779903852611772271239388386913001542093369074832429296871711705240211649828772469094769163412982995296056459006894637908457313982397318529477287657212706888623369955336665032750090026326650439178903898202576359859840715436053310839581213421869326734890361144930660607344018178446665811236424902458281942372169525417179257235983568685069231414789351436079803913647667043659013936665181796626618674023185077583623098329575447244111658
-0.11111111111111116,4.0,7,6147838624443869055423.6778084108145038169240917970311877684160016690800109253567670162721678991303673505306302137009470291105582716485304629229458050385436544085709812731332718619918150615726716605920641952627840438133032428777813757637527980606894437075964068679405445001608003808606447526800489272788614908184793254135271710283264523191357513554388854404453540038779575279260964474105841773863580601135876958239182776626176328603917203384162224284052833295984936162289827660205225077643242694235239131772060431191248364827526673633061311213173898596467845135642049323163479,6147838624443869055423.677808410814503816924091800277743164543287971324948252602474575339450802981262777402471322214075555774211934067272157221596052127591555869738860425167790565878907748889419939322844155036401961042932246790197841699114609113269404324466870790110353115618489078422516682366704899267780240946405470814168773324357495819890696138406893399771586763157947205026958935135160249686024861615376796360956883641124347226762192755527857918329347695937275083775390898157191875510521461706558368484624792255558621734421103993119717535995782038845462349630771230515472
-0.11111111111111116,4.0,8,1098128858324339451135.1198532348371786955640703912523082348495220441689768264961858611817385394256039943498186354007713693260888252142481778507295312482723262679211300154632066956672331858147844663263121761427285139227021000476731251854383579437688021480074601616490532862119923564580167836616972780251536926887171730350217676745815814113124392665454096427586459358564323365839241913560528117124760295062069985855216228085103213030457476715063627848960793313828449432263853608111970924570984457680828541299608102967075677655708096891456892666004401287150078759464865893428172,1098128858324339451135.1198532348371786955640703922844865789738192608487003294166773398464365797473153498877524230431705374323746185877506279736089370541050528553889654964988050691790697045689401327982772035542006944194351967277829451437477803997304878579693887412533659303536627490560540661352105841086151403224400293323474004540546291144342019369887947464590731027888764187611347883656219269013356086690360124269971510802875350209416717871968761719858795429547059819216785965322738512574732033003980519050149715237673459246397203246487686132638118558272862194807890169311442
-0.11111111111111116,4.0,9,195836613161911559798.77311799744315539187637336087832297330424487809258316679951591370461108527156533658528889407022897696590358299898485102244840997685973086489062972262918571904319279758259416551353797680316607533696943870854336344800818587109204486514086413241121323976733225359352881002243231680008167104159194550101009249259549994339122019196776091127537725505087442243929529553429329030060329300920827105101899359521414033955922175610578906760190493339884328790160860479438414912647711306559390912700877817709198188548141153507987467442012449717693882150341739351653989,195836613161911559798.77311799744315539187637336120578774483598809573735758405797969646076908675515651954770012000820966513650664113723988608845805657947861898563627457274458264220214204511850431635253746621550645464401643215500656160341596166918011288866686506186299765235624056568116014723043342815110115739470611656608877392798635158033782520995895199351679782558181249174709793988307644095001699462114965958367094229209870576237137861134784372709075278578344557287512674275642413469137627554010542550536540679098699035973438069335837766828628915357111816469776833156313533
-0.11111111111111116,4.0,10,34893983884605690918.96111600117055812949574946987526335901257525205549616206689950066666700811804949791696505296040112471360103315546795755621077779497983512461119507866328727319704516321173366275835111327397729696992370627562952315773520274387820397384252406193527065976994644916931468071228757198218451849427539552626591517313259791111428107844489426662312693767915133547707013504587007819426578846925746984940949276979843580035440032358988429714045089287446224605465659466478435330893532685639866449842958193055579769775765545987032270649413577558129844170536667968952259,34893983884605690918.961116001170558129495749469979031013273284035127134784200872463660931017659342658751792898043964155075153125416836881278539851202030011038620268966817101180223733320691903198738984449849404308544763813745798312094870359373867690669424050749511181891703960562128018327137776774341321600792351055911103273345331008407938397532014084166403594822999447885635041686583653258452228693204299666292798837285284098856406102978020353409309320537402864569630369153331933286392688759376739446317786441511931124370355083834563149031427099314862694684016024522218025845
