0.25,-1.2,1,3414283985787002690524.57465450364857669979630678455323849429527295917960165491476619118115233713782735126766858312520394127432858276819984824965555653932611141156203951180049985293467426159131418788448393722003023289546921636190554646305108470120761070168139849662740603694608347291558506006580574598764124374202577767621371565830740408408094716792618186934209727047881006861552330861496875805939396712177889456412572897857273925261459578531156575427685243400603759907768016,3414283985787002690524.574654503648576699796306784553238494450278228605147639488168201134994658655224892784502185628429059131436944556684544749567299544955422118819909104229511114882184333052089901721608127301695022157666376326947782150047952223058510612400964399730549453115047805445818596376171680931691020156724400718763212633828259508204417220333565474113195390224549132248765646991783316609494448850794008702626222303671230226924707359860242029562414056341735245692773323
0.25,-1.2,2,853625819139381908533.3098292594810139212041881983341036418687144373354740105490869495204987658786063744020242378966905140578818939638841069820914702257913937167974582446753403445305463990715352949286197576127331739134662661034313279453826283858482985924402202979422123348783796168936649406239228347540479640194365995098689224512288739136556721799794934838899778653852072821619843775912644446679679254061795835353934033089182215276407449623243946694872983646697113053324179357,853625819139381908533.309829259481013921204188198334103814618533034600680320159014740628525387997321634491737521662472702824706483927155102115491670561747619894047430215405922910499332472230027871977180693009905871346734653063271414944958621137831853821120131836022680787520269225850565078904837699351191246141050235651040219323356079949833971935114416505505511588714431235149644228895787147490000798012244776178096246546499850862899553895525984231607578987363965222483042101
0.25,-1.2,3,213461811298780693009.6326213629371356614060525983728966577310113300399514855254051177231535312671708268734823911322362261564528098470129022875350238642193750502824170186130003597288228772926833067804377601462519331631178644834745991727940978630450885065757145619618972184169481407765039950295767320270058762664496199624684921529445581807153069942188912996043909267915579574906579742282536370513680184147518518230773687113371222183989568264811073511754211930077959865789510973,213461811298780693009.6326213629371356614060525983728967136970549536040094012469782579206449721400328383444370833804571279090438173942083915356580175146031510361732714680212922324711547342861902909394684442268356620309791953655555555947325477472090689892854835120030392841964937107418400730799157536436558119706338807305298391734867892064460983602884683893090735508087704677557507616396493609845609073597425221081201273386459865747893236257793542277403347092114890435398137524
0.25,-1.2,4,53425189522206082731.1363222488681864444951367152624511595490084635803996752180572504564889451810824984199882258348943916144442554925174660615705401414395483263330572394924939560982008999574266967906922532768534614204392232404350836664884283826361445742243715286808439906390845043673173783502686591883172313401889486429384853396448885766693978188359227540065406287555758518983463915102962120398468910478745405580212603483117054210338490772522580095142475644789667964712208064,53425189522206082731.13632224886818644449513671526245117859171700986340030899600010391158313088292544055300510508276944112176342389449091078705175072980058023784481364825529693253161691516258846751406579278742121425824731201204032430098237329444975036271878992855055536055378352352559910574980992078589878838795984328619554388145641548787153942585282711436173850676138629263166521494252924568548146912710460546164735649409188206756437463894855965330188227483275212702818735095
0.25,-1.2,5,13426135858763497428.10301360877131476538507315362522014326871625243967944427607457786562419982271893412902867246089087268795363671523292656177721552027696778215763779308754833883735108486987015688953595090029515514477648713996026472080406370276346655323990932911844063010872558680956597905440639385408279733617391764758306760519005519654110000970360816214732647916348625316800344713805261478607435827072514634180187473740534624307865698417499693525729156466993958706101668029,13426135858763497428.10301360877131476538507315362522015070174452721456250374507326913922810773168240642428035726123051383305480604316099740896080614435689130103799372582677043783896082125629755591505731387091305101276527610118236827884645943466697433269767635602752372123310885811252216264670248428918612998622550708909285974998196918960563625704339749246097158690940695602533813106636831095114885509883721189960645366501285965890382021928507446030690656240460755634629880401
0.25,-1.2,6,3435340041314446469.766087883422691987384857319062798441831100020302451948946818418533624595167733253673058368275033570505737292235938484286526991992677756129340605758374067924930412600454606868774286178484773428832452048700975932396773309714194422983887079818995228301965828012990580038401801774180142108813328733685083974079357600043385003221362777130005270315328026399369693893738866671260564306574486128468059912909591251311775542534373254873310611540418176361974710024369,3435340041314446469.766087883422691987384857319062798445776611992790150412919689937714304404080696276627897263494465805616295865636238501450265358187419931192915437424876195962886640247225943978878933102714297483061745590193057961754059048917109869542934226406812431874976837027654371498171614249885891896610979141262348994855903958093289749665730445306994232884745059428096847864287951399194071184287656552495656234128210024253663177427799967724237105445868413150357906308469
0.25,-1.2,7,939239669494678322.3063810474232048673761579244843677738173213454573885383041670718253394001709014880152330547143377198899707646112460667525278020994670866044446852663164199016309490676552560139392294226870419008687217705522635932056720489519870083160442555113492566157624320287508984701086980782185223362340683692551642278875129888455811258892848284066565572257797075188512236512687114272580802314930984678870854137856111214029621434027754070432573247786009607470395146988111,939239669494678322.3063810474232048673761579244843677769651598328403556171812966259498109586335305720941621521612753817744337392477785275820306573163545440722949755547007766437924321722694807116944461445354134041397091424771077342369293388112660999925460828437128313891274847007019772469875279723889815684735062854739961037303515842542182434256156370334393685249619748313833946061101653119963690863985165223171485915240728949530892501326438151521243513502204313426627344430982
0.25,-1.2,8,315240749209780694.8086604886677490842323383927742064360651846111876476433966637118931483170607842466627807884724610972440626129537803108018085570644750151795854615635803013625773710415334583712993723271203035244710895776998692636598822035902503696043352853986668040214211276932742813776426585651996631841515075989465741863890888877057150104235523037055848433026265200632346143246151921516103837458456398234124140646689411026027722903729839659124608391448151706212055237860212,315240749209780694.8086604886677490842323383927742064391448044799911990866172570740460480633008419564823735121654850699133301110993533656498445361457109768902174787090319234472375311856086200968830212630705727439731086395247156724978683718864792616552470716134884520319456138276629151216648547225963418492767974163611924836632689505395733628586380924442348453851985686000556954391431407268407898154523884785353902653880164875852072053109238623365785180905814859990362813643955
0.25,-1.2,9,159241025684597765.5569023631040644639079019075713818078486914312540615167348420669126639078184540455169250521362668341203101623777451158040540103458774151427105765022587678775764741030212154591339194736609793210204728500404145613514850559656802399246067194431543852421468833789960081393319138156018222381493856600490411901240865062224853739654527454873949805190189414527372862879368484366123348812607833668212525092419159047155751421420136772155316297757369871314465455436033,159241025684597765.556902363104064463907901907571381810927749803450460293274980502164670613848970138832108469057080840450334226712405820995453787084849140796229580755411722234342402482155231138649090177089881904521569759223617634209854618482573749704862011080515225220773807704913059965829723526692245372987643476784166185270182515624090397802579965342365357486977093207174057022418810600299839873161800942066734768502318932659300415532995214485585122456132864021506281674045
0.25,-1.2,10,120241094804143285.7672733285606570146432536348267241226727337454093935153594847859625714027887929040214170798224258032664816089999773647251960462418104921531062543346865556357417288040138417426242996552356780422096876415725300013996503829151136278762390688000668488613455182926780387730654921726800399613317454975944725123819499141346220457433415509046443084382173221050106345881019915486118603395337929208496858734006293545200454464043115578354778549142465763730596660825686,120241094804143285.7672733285606570146432536348267241257517920791922987187699929034081505302879757482919837596958725367251291882259240057451728302848329999210937587945822380815446495370855381463312484739596913660090640230817327460493771245608709393038034642636699210829698860374356531409160342512458241680579282641318610581242371195279031075973315025144816801311009060493252643564813329032046477923310893165588041412417345747283278138294961183530901531696837893183879501407235
