0.25,-1.2,0,3061649236860386.966405474381343864642001637285058786085277490445697688693133993345167259313338493489709174371163239854580403588832078491326758643538364537850350465055126150252517944677346924732878353769038995888583624327057224453443158218498177677768795553030188079999562258430169439694607462600121676262619715832741884364105843440782555287491448290638212191993753873398024140992805494983547558968525710742870120162086830370637806000485143732493220615048343650086464811655749
0.25,-1.2,1,191346798700853.1313488368645451162005054513233059256075078514601995815980235410750288642311260503854458915302019038015255379390051321761852202532674557661230997783667102024858511716697957585581062888312450582667216915350426218673154128870091436641866495853121400289822093965329351036010584065648594990073819160418022962908168565779636833775664205539582547858705973601066443393495853901827354033318995803226442738713492410951157466704404942503166536231332666884119542265040319
0.25,-1.2,2,11957756574428.71059619353929779473659984082837494946113100113891179232474584322484615389239283544810717998751108842309891278308727080935169538840342463550007075849605712519991045978609734331726783090379867211671704488368089097941144240901861402973134653558436857091334429171333960327456293578489640828375666142651019633663330538789381599315023574861083767567157535468565357239885102386030747306185463770052577064325468331344725664915483892655941544140723135792817118874648695
0.25,-1.2,3,747068819595.2401910935492083729066501722236007866766783907855030914096262373256039772127639598454601695880695156940652911477655172238153350312313517279785594017349426510597903589302342211299772410038110743985493165774659289248032449177968424407458556405385670036164295195670874523306488414516837182608737340577096774184226227673211788400091155495544739077440584121757358628921200981979705823390822432749712354315134794591558356137145359621495145397388595694992112604110567004
0.25,-1.2,4,46654626243.80394677770382751509581666513911920225600959278420383078332027343674337164635144228808889076160047126952608192425367997780801422786364056833471498631458933772141563679534904010612556023738638834828568199488135989292789950552096905284061894358129604269512978488311586128922464027467684712164004837196338772349542922390301632533630889959186740139791909647236603408059432467275129069795408610171682284855194246350141965616423591211272266521865736039463742463596581266
0.25,-1.2,5,2914490445.360981376852301355534363342440438148795334299669591881041952565310971981669360005874096395701515883057746718761936499723670250768162772471913376446203218341774208765772000638119111178226042897373171682306122931341780522620236803829079156294414050400721083361234407518198770391433504689368580242849145474954049946583545577987404992540632460375827509571524433256284902738716797275177407601615728405606483542292784139384614760435079485761300084489621787234069168655437
0.25,-1.2,6,182149920.8087831129656305771930233951327585919000739173339291919090283089132483784355269903515553623231087718964957693670053039759437262955640153662989468810777324899073708997889861130314807777798641005056979990132202078483519059642480531152341915605109582592048873657741891142457014641242384293913722368056188499296374268841538396145313838397123787811311546689045804946462648732241418573593817732650263383626699934603298373639339735913152844144352712304954262559041534526906
0.25,-1.2,7,11384369.69478951173502800335337337427260093026300362922955745291258378471547871547775329512082157117399898132407088291438826458409267045371112694593927222909325666016827469016650771877391269508770222859884364647574757455690955167847566717894939574775225853586427476886835075739902798620587971854908024312761331046356254208669680417965448839032345893803569331005633097762503171929058321660744423796719075198067929763521388775103073855090171484699873583028279331179678019972031
0.25,-1.2,8,711523.1058415189193953736939630273042255074010223257964354697804775831876117138179224628163947006507745521108554626019517842614139809974914201820106479053973065203185175357026538929983932468768046135171941377414507490632392966254230661036220447924685624554528156021962060072869554464573894344930323761351504039148910875804978099570168335591122256776597059867339676115639322054776581057904193385215016427644087379471802509466908441501831842548218895762934967202656789136708824
0.25,-1.2,9,44470.1941138686766574270988404726949596474189412243952194585609897556108338720269691045939021476221815270482057598846231215750837151635945604985050520356396280808143517684246508744274521707831023025526884698078587006546482759194020043964881793216201042968759250982413811235682639268249336339237701249888359473225344266209402154031025508398071212149197138305981660988243906278923167958094149259080489492020673663508948145567060151748576014538823522909536723001107119047843076
0.25,-1.2,10,2779.387132097483927365836621004743136381055589919636621488121389736511707038088159024065360989198946826040798833405920406230480589474214724038798789206204972622776246169826228442954684898028195533906176822440871454498486830425158558225418796144101039133581509006844169334181355123002532983870695124730965030026296340608667531058986342549624040920513985429668323216033541240044993522018268378393960140954541279691057634869067363946211529725462682572906561775544231570564798646
0.25,-1.2,11,173.7116957557227456219179849138742201515257384358908704009771781118700387199091069307120016328330955954855336438534336271258096185671947034243509312331898974996896233954427928066105237156650534934653104574507533599672925647257478851365239042010705612772967281395913991696589916762333556776296295323220764554251073127652171176888647062223061379026743403949876656473967199664979900339011486932148059573430969907498132498863031513672096401303541564602890774015148646443925422656
0.25,-1.2,12,10.85698098470981220225266661770436487105181209239898487259044031193428076223420666073689737994010460335889448786008980425400941525598099596963042292225815199732642965738873403957473945533450509641761043720890372987798100126987476177866204028843876925901126849380299347083507194163727647266124149311694829552045712436313643562509774625716653388010169546306971744334077361866709668330837249620628130383295215589766983003537579495113636576716134492674328132593130050312703194261
0.25,-1.2,13,0.6785613115397365466376247992210908360320914694154181299024201470282507154511114134805987904230437380557719298694992791988094518755306624652160071153700105654617735388977802150992417667511054887571443579695808418438009811675210273760609326916961919007011861737963566235839312262267762270588626456334203425297271012775762103697664871226675227290682831599512432521868226152926128935393885176188988398645897476746046029511079478187457234793193180327070315182449142808613697590001
0.25,-1.2,14,0.04241008197009385725531509370540623653064459801941975841540921394440435664589176760472121245221442135953690938803775067419438242333517234039994599224624362186866611649764284229393312618291983913872329906896274944462725169725157064587060753569651682469035639525792691679903918577716956053414858544771091903358458591427994940258585542614856425012898745672653968485533331864446960752630738971597678443053900006635715752975091264137335641129593764951157609335810097819451318521628
0.25,-1.2,15,0.002650630122846212508759178415197120148500898456101660622629373243247368266416686659448851742876495617989828639320643325935186329216660592320703938871042969484979321336116327394026901005637606289387714478551560826771878591887146776197771409793717579171047177693186341360757950155776257776190377343238261194723524374402242450081095760583729081819852326473190880812214041826346202674906120189598940305063338381224574258784273167129788320795248912003569072972330884687530247150305
0.25,-1.2,16,0.0001656643826067290402948627837435126389183308941058503690783113684301185872671291306470595966407494529040657940964134529134982385422864943622219669539984608498365547177175304823070263742922144300220426950203800821005902393321628423964995320649002489156896266368413278298943531019504999519182970133717568220066145073544238614931770349700065043416925672129972183615621927673446659217463465584729125319692378084604622900268233040209707830544504916392774557009135758733372077171451
0.25,-1.2,17,0.00001035402389513081952164722636529717413664561642475586464550758575171022779399848291965608376518082868663354859616177907414926721464511407550071517196511502592990058602819110806591699738089756246794268144180590262796161550577974371902499701930972611640685014404050058077907090219631285205419152479049868329913728642749708086524591932311131325806463040046355708364209637200906281003677993519882262685173714365968544375337366258265215971557581334850791793552618696746455576422731
0.25,-1.2,18,0.0000006471264889982408803330591782289479575975535163990137644609736423890066424791611362442679461983659956741695590537932636682653456210903170590113013788192163277387100770542146655285528451248635566152788886050661246683467100473122811873048411307433713790583035894404570297164509444664274789576357139733800746182086225923890298247203878640010020532783448991444173703103806791313690008153114649763195317829348711302254939067853375699635356960989794579475800843097099296553866323541
0.25,-1.2,19,0.00000004044540445053125692717157710224481770641303839418773794333638531706772616453091032549339582548574674660205964637444454402228679235752964347949715624148551779035866892142888612247964938955976739750492658164988582420487020459541803046264618851512074596485554649718974220909051447846626255897555807356363353630582348443753009154360677396908173702005617637745865635942149596750464727727011743400190087751560253864798662027693821879158873348658870464897885363021171513689762926033
0.25,-1.2,20,0.000000002527837500193525295668715269396037414614380474131269461687794442466127428416126874451841292580411818017925494484617459191441484070433700737139148818980018583925294620446779315516177212471448025143645143442094399058575343330507280579919671348481096444586831752241007538072113482072871032380180745684829989160002196960511511697638467628802709622585412039215866990313520330433066844141760141114954380870060954717396154073322866080965283941068925820295233830039507228626097323883
0.25,-1.2,21,0.0000000001579897742709467829818540065473530105055962798646656782030519769698415081322484120882811940141531914773636279391636388181128765030324117137961266364460759330920168534287988150337309800514585189660554595465735764970219620751917840385000732233567395078144135315757481214794928413363638128064775170401498543941232748760617262976512046721804210765868292214922731640016452475978294827293046634634513059039719472693077263409932143198768605655063315626886720408856298920609066782896
0.25,-1.2,22,0.000000000009874343519168050684479319955870638418700512074809621017215676788947905021276940069160490201290285163902540566744019318970085000247826538358225180949908299250542647833014933814128203330004083984004604538783468568265472362741874999303491786325879351475398255312514819797838619106898830841294264523925363986822305750456155379346369276072219790487662745205469652488711007324496551629587349170317834716917889307535628816583551769308793095521563543802860069480749452916633310722721
0.25,-1.2,0,0.000000000009874343519168050684479319955870638418700512074809621017215676788947905021276940069160490201290285163902540566744019318970085000247826538358225180949908299250542647833014933814128203330004083984004604538783468568265472362741874999303491786325879351475398255312514819797838619106898830841294264523925363986822305750456155379346369276072219790487662745205469652488711007324496551629587349170317834716917889307535628816583551769308793095521563543802860069480749452916633310722721
0.25,-1.2,0,0.000000000009874343519168050684479319955870638418700512074809621017215676788947905021276940069160490201290285163902540566744019318970085000247826538358225180949908299250542647833014933814128203330004083984004604538783468568265472362741874999303491786325879351475398255312514819797838619106898830841294264523925363986822305750456155379346369276072219790487662745205469652488711007324496551629587349170317834716917889307535628816583551769308793095521563543802860069480749452916633310722721
