-2.45,0.9000000000000006,1,592869598636122093.7837907947131638819352728461009434708632864204961662793711836894625884551251281223658571032823147058613016360866605736356290191298773283560840214299690866563818444955420569980436912718833635826239335429108144623416080103411442914173217850052873727337537136424892631997251924941596221123085339672145292416986,592869598636122093.7837907947131638819352728461018181707794894711118086907451848161933304611112356525115819865692866863685421003476217580381729843273519528723264111374662528145654128574259560080244677145809638893706151322071651306026266974641220059290153729394345554951372892935335107835753405146304684265496394932102403588001
-2.45,0.9000000000000006,2,7172052183526129276.686961856072830990510847249187894824977334879216917086792528233841958011890357785488893365787119178453282148562865977383332630141028002870509657698134808821872278711939859808366695637947875716278149788387251582868752656355792957189476924907264619897910251466097736506280209705581466380762852491649423749625,7172052183526129276.686961856072830990510847249198582256183007744428427274289010533398867362211333413325472926137424669014030252249621941379574556252573875915657528281785285302581633626341467297847231693268210526105508706907449780391008579514657552255579853291260111146340262846326169740856139449970655575253950245475954339491
-2.45,0.9000000000000006,3,1067026674254324663262.68217453960766457799855997248234819502404654102725400888481525586854147971590929283146950089589609689073720391040829778968148723737180201621482214299490741814377003628066381813216229697068073100700946183601271799965454106516572284285218361183415193514230959327213505174808135910959502708944368017373546,1067026674254324663262.682174539607664577998559973070805899284142257880692938415248233325701689046637594107177078817789424527224748841228274164368862270817233092176860373223626859614663773707565494443420926788021108440764115065510999238636571376802630768673033301471416281820954366953006192888531601745836027462619063998061521
-2.45,0.9000000000000006,4,326473815795897045400.9777446620446650273903501573138825890439904434827029817944535607963586342614442093187024430471898601743911200854589253956317497722552504524026179575499284654316226683279122686150259480357745623608868206524617206265074881640906309484775568004032741985242790561372256092943691395576484914538342354795288228,326473815795897045400.9777446620446650273903501575820133347601044995226774261882438841982536355306378185612666457663777409410164915918972141874205733303780503891954351931080655996887733981246007893652696505162069303175507233651724746703177814525466952419166615327083272421336887659005986631108784992814821590924366537411765365
-2.45,0.9000000000000006,5,58413973775039096610.43907981376551411973605957979579177285607585337711026292959266066318913753596994972590160224454188386828489434805397353566036597294683758939229090997366983930298775861753112721669721957007331832208508743430543699947589932236625600754882254404784621348846673761287942254330475961846201623764474754300692577,58413973775039096610.43907981376551411973605957988106158578621155454513030100488298452672479955640684171348004679201043027747899418625791213185950024493247559932464973181715169896768076455263981545503999843544116903932571241952760746857736000675375725492714116421116082580622454938696288401922883466383505429930457556117501869
-2.45,0.9000000000000006,6,10409953046361101041.80132582572286698164881828160054915343404386415744953326644983559543811908119545946947326105158572959221202648688821445934373652341911766205339743712563651520155614637526607385598984823581660308880734838719144514017331457100183676664082880687322736181658234971090875600794378122896608208071045666152652838,10409953046361101041.80132582572286698164881828162757570469341997558253113259223693388646215672517722792009966474582550524340272470109373758928659726413005122796985164967327369616001088857414096162662117561147603672835998904593720344551819348861708412486877348392871992266286425459992588708602604863640095250974338581409898635
-2.45,0.9000000000000006,7,1859845432606723008.01299191057815985232798903958602695878052070142482716955869542907517987477356262469827483770590135738534425357451983151158532054397156595387347167181594411157372732694503640658015555840320434946579255793438460480661884085957156595575950780272709406992860053790196020455643090442202951067218196042083926941,1859845432606723008.012991910578159852327989039594600133460338566857468969106202133366701900713928658182118016064934625739744261579511109055727973788875154870764858799664568801239285529296036631817471419689945274190206394102643448102755230919762258236634521741505761425279983805533209929820200029746893615119239710146578670845
-2.45,0.9000000000000006,8,1857297379872487865.208677090736819527632690675319420419611670452487060701573991934005256511067929584842496160253078797892948094939207976438953097313922179926082969582166319949467352999329254440544621665858463763898944144975315638997832653732001968227856663659581794005438834653628044739027974225520392248770208318691790881883,1857297379872487865.208677090736819527632690675327987595502062755079432147668040671541858857443491807926048831639171790167772486878437661166275620254759800999641711560694246684005925652907063912565960557731056538281179116263658471925891127563737570726586060301910717743448351333801562209116666713765382917771077773882444781713
-2.45,0.9000000000000006,9,330199302318826697.4229069328965125182796063386666827111233428555279477405490549129458380266159970679394129555614659913594315393944974224275505324290861719550701281989638546617496310071572112220542809905637511978302565532056275514263625239833316940138999911277839294809271870141106101477873266597061148077907702086547131408753,330199302318826697.4229069328965125182796063386693929226548709872264395212055036689366838160637497080759932301585407428345119740843682421815480426887207496526197499240896805357822017698917475192253713717451595497371856802004318454381984901112414888430281236710851520954219177442755460482602123485516724070544832401866399253555
-2.45,0.9000000000000006,10,58791292880361388.91978821343596083218354265931776191728429446498851383729817314832395730948731528572184814508849003461180240315574476700321285947504595030735538521222379748671669981619024766232918286196155470133533152387927023413557527820678194902061729230110472341830820703468992190932653507004089174927367096410475841856348,58791292880361388.91978821343596083218354265931861979773577215872553482349994725243347155496265557760051731577597303450821371206709854686768263601602777108716611812194486706818751375807479251529831450862098290357824339254640960224902400222720995072896242395391738256926566175533580345782613507461323028179037045568858079284601
-2.45,0.9000000000000006,11,10603119848267954.53424378883257869474037875469891320379730278973131539496517935612740525700766403526182868989990900330284881699555354002625968948000838258118543752557115613770934835346537332288501525234024637007293698584756983403186551975653440362351258283438970750564231584672282481838558519675748613240371681563450093459375,10603119848267954.5342437888325786947403787546991870734642772852413492447872734317577491980457119235284269216804144242168310696794489720461557054270160740204461632795601231936940953506272814877247862530211320137815172245354839054402080777092320084184935937981836774588917445615611770002205305431482561400147890541315941192699
-2.45,0.9000000000000006,12,1869214924898355.560696700931960591516891920061522020153984827515345242480455523017960771600118888870371019506404738710939574583661714971651064945336055390202184211040643405583759360051181832889685198289526701377806706774320973011863031695149671332165356913922888685613565765731128246360557726158763407624081099209748619655254,1869214924898355.560696700931960591516891920061608129338676361490978755146720076615153561448267317552618317215831737691321606212966352119947124929917381127930312477208203298683044369288841821232389881066487158255402059561262637427738383222094962019160233212439016773604653372168011673115956653697888524878606168422785218009311
