1.5555555555555556,-0.5555555555555556,1,4622162.6534305688581891851388445178741748956320942973921957997530958874572462095688080716064541149910664106089649647433423295459469405771336752447315497070624551219950311763264544848073026507423513018999496351102208458688697788799562066956932901550753224541169425918385060052,4622162.6534305688581891851388445178741748956320942973921957998552053948811840847059236090421305804954977309207648449185220438702776942292508030739491997413679743651107878906563979145909789906899256847024509921454125586584412138742220970110094464837829315127981060850014998108
1.5555555555555556,-0.5555555555555556,2,4980130.2223335930638061376261709616901273319376888276963644392070044419003960840335357228493222723568169959451520766589371201026314205490638219488535368317531290372925960147292359155672902520447005061242247146735395669378365478553045940836547976964972973101331889813947882593,4980130.2223335930638061376261709616901273319376888276963644393169828501769833017403896748851212320418021358404517528376889069495120915282963389420359983352537838043515449413693994945510420971406217768182987245986492812282577201166743097806060244855322582579784887708619072851
1.5555555555555556,-0.5555555555555556,3,6854577.4294155089488088252161047845682372034982404491616635872985870795840350916707690551935203320219660071458056595702093543141922312409860591840398417746267855486421084096027035486866236762566519547158643056791999775893750900494722597380225320810349728694299210197029244069,6854577.4294155089488088252161047845682372034982404491616635874411021699346878283871802327572255563243450140732246237347661692341930462031031245655345423114291224072983010768089764266812808093172003082543322133238859309358442514462422668749028229864148714174914391826305095409
1.5555555555555556,-0.5555555555555556,4,11763406.898908662167457696485206596084823688849040592483481848447672842183333661544240970725799137128142398017213420669231164941779132539040250611838323123287002593530300516903222818377455557594689223275469559345010950025807503723680415714885640374277059204632603178412304963,11763406.898908662167457696485206596084823688849040592483481848690554125999720677047847197782952177609591034052034282077423956907261472869747612459521275516632954027424722751978914695215541120774475887342145807955689659148998622425389039278887673256671204092186649921661462288
1.5555555555555556,-0.5555555555555556,5,22817616.468995425233251994139923146833125188079056908123710217753031452161136544204858891210730469594657157984339215365044925411277800421039227549357447550882945037123360472188220034608194782590752793278704372095591122695828279147988974802436781836565574120294619392416794353,22817616.468995425233251994139923146833125188079056908123710218210175991586012222803284156319131210879464993530227474113771804990511667228007609271275346243150343076664001792233289110557705269986828152240175424944497466118169346595210042837857863594364303732667836151830047791
1.5555555555555556,-0.5555555555555556,6,55354280.701067030527502890861534215345841079863821067090781037748825038317620763192167184541754310387087205801953717514651667059473670001567955910059986565281084441996171588275277018823291007774668013655849243981441083767116310325649991152582358608698939749808529982014281277,55354280.701067030527502890861534215345841079863821067090781038555788270131745959884563100483866939974328023779969643888111802935552055413734162576267930461495799786571597259138589392869603789981025027826217274771738580938098551396672377968155304311266581848877146454683630449
1.5555555555555556,-0.5555555555555556,7,75006217.927844189699124050116488092365635942225235289870808358624541460439326546883067824407271318797022824862620977962852399660846406887935909307908342923195513384437356236821625965530689882708000403532019358304313956393788338882185514047818506894725718678349460806394379975,75006217.927844189699124050116488092365635942225235289870808359067166623048198289922584901015194882521670914865506451061964774105320836626553619391905069573934075798641202291517039355269397756470279927122843995070357471932297026039826667205987716185736255567961550454057399258
1.5555555555555556,-0.5555555555555556,8,76029585.380105992839826282011352836575094437037232146515829307414319532257024558093064460373612741666443734819107429324818029607882173558187398797807900428605030585219486551103137697768441444117310435086927455308186596275053979154887781283355805377215450539759883743154333703,76029585.380105992839826282011352836575094437037232146515829307576282181168075200786495023451097369884080367249619356780145821062837788015069604407778689350948514858683114778228995727353927842810325651316994995814357475225292079841194094932346980068064450652590423243124083921
1.5555555555555556,-0.5555555555555556,9,79363647.422073474793465990478904008441600716447431680663888455257001811866839114176495361299677160355635844012861269934049348618187648087263472424940158551701497153417880077349937324792729135424967738157316484471188776827204515252939943651810136859206564119635093114492154774,79363647.422073474793465990478904008441600716447431680663888455309896832380231086264896325270265845070116741147242898875708045916870384187252541172762309730699564952780855474336099113210192302755857331769011720639033825434276470145250286371057412918483136385889343565313310364
1.5555555555555556,-0.5555555555555556,10,80267880.057319500371066386143851030069079914499409490457297633985769382649357553039043893131110013624720134709550746497375541469066574204927542563203243275761605946497705770193941172150700215418542904691041584676749458637333227810292254223191027684915706906013317780784815414,80267880.057319500371066386143851030069079914499409490457297634000475262566585324889574873611954136664065224221394835849914268682687910402789320368637424854768852291187442706507409639522110935333168028596256656462384197652794753459480400910104943350654188095475317625345142925
1.5555555555555556,-0.5555555555555556,11,80504784.174158532610522904280405863936196878523720059259446455129211509577279473599098778395391357347379415269615238958784997028856156126780949880818743164393088654896117935329477729757722600514216699553537846561513351642748426763564607724332844148658010576179921501340615193,80504784.174158532610522904280405863936196878523720059259446455133010641323357287524318616828479983623522810789939490239531771965339017994093909686851486053507030357046725805313890527843975768941205365325092923778937906589041658333470544011744441453305341291377144571286456095
1.5555555555555556,-0.5555555555555556,12,80564954.328964097869370678505759357198619657181290396681920506129034031883874764251436670328804595399479917302130519275896060650738802439497610146563457557816905516862591251285130126014546410487196133264385950722049675620906580339576177315515220367570178332724182154190920533,80564954.328964097869370678505759357198619657181290396681920506129994858172182361343485167909906007159660140881696738224112281252888470681936482136891541774031326256864057639583491798085290399869152204271623771375397781536953496514271341724373569394343911665445202049136497146
1.5555555555555556,-0.5555555555555556,13,80580092.178990646114145651077478227275629932146141100974812885237503482532048617278547098620210975481257777842390679980363139631069175684870254358491000524226328425227143321492841104745372929134050048002210470109639793209719069614716890016028281102682772848824323943516973659,80580092.178990646114145651077478227275629932146141100974812885237747165127454200972929188143419284455199524296507034119538035380454557824330676546529462007303877714018953463583475244820443988955006656209868656926519994998255960679969919654504654408991875458348689310481759625
1.5555555555555556,-0.5555555555555556,14,80583912.664122945726249031442133218763306777323029675540257845189851786421947386985353438048404347415226872833303750025654328884434528520811146910338602310997462594856480904030166099627536473723104237328986023947967087198877829876525166266372332746822809499564850165690980409,80583912.664122945726249031442133218763306777323029675540257845189915725067037976298905479741969902827454992370931557512651941291269424489265399300303004319693023881352507862522240014285862920500961061511256763362950100639004922096651961841387501468882460875434256042727441045
1.5555555555555556,-0.5555555555555556,15,80584896.188943252765771729503647581130676852100715518565815120265204799853510939172092678895311912279404044256421769298982025261766252774393099693713898334433005537171646795231530628069286384183623428510539995609490269472108399741591277511674610718575982327273480419518581877,80584896.188943252765771729503647581130676852100715518565815120265223872313686771194298881902289089096987307228788475512376448612660817320502311078511041401445970139726580025758238853170014453117695429066375241567285940849223078726650690719747990000637147905494828244331735232
1.5555555555555556,-0.5555555555555556,16,80585158.127784452567674321447096690140181570696376134586458284080458915031735159313428178385983301500689669419017988177391851096056685091402294406461291448913152352458859622226321516922688487390301781762493141456982387229929428770416981979438630256150538112594919119718099043,80585158.127784452567674321447096690140181570696376134586458284080467089119278934293721694518890395832855806458652631331444243387679261574482515542087433271996004389097482295263754461353479078707304222604924891663234669158408671929599850615650574089979115929031503837750599432
1.5555555555555556,-0.5555555555555556,17,80585219.52474996040519831211371946767148114289164957391382202315370058534521964690532298997986297856555970880215382319164258316162167561331316265025836031311020947771873627781574375884035979852537318421745363534964914689067751301385976280491991605852846943226643277480309292,80585219.524749960405198312113719467671481142891649573913822023153706642942635372848239518860457633329358879606710145953089304148694288405551634310669595377563390058498656141820997758809616347970219609423567859053460706045178662972501619002057173119524221820499835569115816518
1.5555555555555556,-0.5555555555555556,18,80585227.668320319774221740177535004214361216091136899492098562095973273332845940187823831329091896738061103809688085675203400442269925422922763759096037565220031538034540929228264492672053439150022049643449101631262234097120284050835755380119074343843228863103114344571994379,80585227.668320319774221740177535004214361216091136899492098562095979173700941095614210937991725093022974948378116732403542649581142871446095542231400455795181604252620877072947434540696689538043245572707420187200980977210431816567295928545109965657586850367392347392119361191
1.5555555555555556,-0.5555555555555556,19,80585228.931548550066316312450785739210432210413214551486686273665275053650875617565268964915092351240780976624914345783098649388258531332669843958053248706584146118890754914526128150311671899045590358258958079073569108781147329546550260310465400596011936523324820535425024249,80585228.931548550066316312450785739210432210413214551486686273665280952985583335196750985145904629192321058368297749792623676040511969686089911803942144337067529988998594250582338507182001712388659779366077576993598663851053674809527168224529959684499535504799237428950953032
1.5555555555555556,-0.5555555555555556,20,80585229.139081171492458431216047920140875977951715401112274090683716360309489584045117560356837979882151041167442193694775546663060915175194847616317158709110582928475836739363115081347296352164696412370491554007658633479771943429125104479541319071820114404524021204250422445,80585229.13908117149245843121604792014087597795171540111227409068372225964419865953467736520484452023167228841426688902404792778050604084960411839037616125594013865318053853188857958074034523797769372300272496355925598236863972827932455229712991445445115434820810691408874621
1.5555555555555556,-0.5555555555555556,21,80585229.146151630531836289149763331917459837707827132010291358666972435015571634078447784250386716394825855707123589415422305000726204214663774445350492758052404183587366158724452081792474788309993000520494244498560919612693791889733040606004460643390955246373416369052217303,80585229.146151630531836289149763331917459837707827132010291358666978334350282263571030122365158200555054197235719274651121850394513323959280169504882599164018883597805609361353638443303137750689135013457980566042106585331639888678772585601012494213758083792854568171751767613
1.5555555555555556,-0.5555555555555556,22,80585229.146159895042256795472638066985227903728611522634606234725408460994690859998588756362820087394938360551351293994560206632979898261056620646420170075012593124822886142022345861285226922335852303700403247758903996547027202147627563045258107302656062782455639949953715908,80585229.146159895042256795472638066985227903728611522634606234725414360329401491306209560043766651087541643858593541260161496026225819653879816217113964334008428661802439011842499934585179433250803038257694143781046012006334023915920411309278539903156188430840804249139309079
1.5555555555555556,-0.5555555555555556,23,80585229.146159895063265358253122845752921516812069272637687200223955395970550906364868780270885767113763334609673269404328916082960570286191343621586953437190080835627971304163029492200367471529037720595193358177099434724243289282928482915581062805488597048692659417000598243,80585229.146159895063265358253122845752921516812069272637687200223961295305261537672495929195026043858717921402272561516066125567797100908109433124805529963588372753427300643675743450456743081100310562454245941271816079964723501641925062694582326484321969491822659059229239069
1.5555555555555556,-0.5555555555555556,24,80585229.146159895065379443006502405624498626925908869160853745199855753236367651464643183811257683821546745762313975430037339323265759820644158783673019271791243938197659223799014918880787689162292929152371518458431262692586274308722057524395469028517125800734579780199083036,80585229.146159895065379443006502405624498626925908869160853745199861652571078282772271035995273353623316345625951571970711455617691178804102414322549814034859739374318308297777686608065755534330595115517791210883644085079139393932123455948497730168909394872518405385936753929
1.5555555555555556,-0.5555555555555556,25,80585229.146159895065499527314694393153028956764817806091504123838874271026161675038867622285752145693619669132178240713072758241369245729781510864041781356068833173727611375209471321057182990658505434240097129156789891088558860394395503373061831945292807677940163336852995993,80585229.146159895065499527314694393153028956764817806091504123838880170360872306346495512203505972806865930928547858723141619486129724638860128109345308309997529319492384057267281917517832217072317831803283654666057490088560335769667044953623572170252952458138125139437425584
