3.0,0.5,0,10418309069408.253375902152655401590079825819793825138838016513497743454629208479783083164783968139514053081757475775174202790823231480791794363073973487597451093892902162665153613151695736308119893819041991134991904829914431975789339328818347395863618796483337343956564264765
3.0,0.5,1,10418309069408.25337589669897160122081862011987972057584065035810504251641696106684527373162983028142068045588461005505731752874033937731379934207526982599224664678236620663603120745040578667007374978688730592065868566644193181943897379617886494864723533387240599125769561056
3.0,0.5,2,10418309069408.25337589669897160122081862011987972057584065035810504251641696106684527373162983028142068045588461005505731752874033937731379934207526982599224664678236620663603120745040578667007374978688730592065868566644193181943897379617886494864723533387240599125769561056
3.0,0.5,0,10418308670653.527175999071102310020968964308627418259131819462598211541938060254096028522135033235289993746845139603298472111779384075304314034563399802092152382822135268027918492589983001244449755033109091869925822578630337872911110455926743477359646176453125087895619316544
3.0,0.5,1,4037182501357.6253560599924858346958826298986129372778953315015700385060421488426041378676915371453829353498667511508451868577427230687853513187998210341851548458144064920218666113294482744068260630167089052550796699690280219702283879848385811869003117074211609829670124532852
3.0,0.5,2,2258506902597.9165217844224057060817291754035830799297180214675167117124915556783922190400065867151499141044025465864599925699166731291940708131907426456524951021818767885646581192338414977231544061092550787382370628182307597095819027039361135649739665821881796482252515536558
3.0,0.5,3,819886526577.06087855137717591895787855801043182361270984637408582993453593107731916628316468886190097386576896016919378169449632059419542289234354870823199167030780935619785218536385864702459500143402197948817376332140782981823855804343756286852062889929860144992755040663883
3.0,0.5,4,298112236119.82067450554295931329769426666924361953738834885841940128846857927395098272585385756666660396615468740560831127658971327703015301775990542313376597245127361901782435607939293826232126082041856446100202786463883558740537501293410583464673183169661842715212325806144
3.0,0.5,5,108510498261.4497206664293202943068392431029593692946612860837746158396187506700347903930354624064582233361035566120245164972173158027450678519276567783354455236414230225592192009934085630584182061506356496324828448977180683338468932409381971433538943135105385412280911877384
3.0,0.5,6,39547755214.209705680312276712166976539979016993873376757302585471611016943172676543994670396524849786149131256076875457865944073467224939444592505663267170990981629524407147821500895250960271528068797135880239466133604337942331323131128047719734288211574377860445961600778848
3.0,0.5,7,14641206943.797686636708710710247133265282324846725113752325703078908388311201868920018277882006066549863385066905979652890288491170907977541320092173285572660509756190704543456483251989047677699411864222514048284382388880687042976201107398748659846278714403591310336530022196
3.0,0.5,8,5951461304.3342382760894732838969640333243469600068198675574911473629965947936007587194498979101397957766417678782070987911783434797166295965402381852883908319833299512134822510888456709640130626991150652861300793164511092375531243930854825394717147245180522158551224117590079
3.0,0.5,9,5475759090.7769581712152530432535536526958816892678070786961457175534834687522054910208975323990017661356820733807501811249130398033203831549745997568762671846117182044005737724371953417548540936497141833138260425210907806826340558957507614079139929770168280863788416886098665
3.0,0.5,10,5472604962.9031169083469220856148443425707118068080133261217314269193337748460986670142588356358819155847254545774787806509088706083414588803563982028618989550518551789020477235295012831965112688310077055740882188311360670630313115180212486855443929673275969079179314546582206
3.0,0.5,11,5301850371.8168727713594496916082858329591883062966064364168072886332985847195890615911714650424896773578418634791850006294031743949565719191267167044144921445738504782279493509287836510533469418596631966398654274020438724397996824360515391602362300529830863540143659640100425
3.0,0.5,12,5231058350.9706960016650231379546645776023360651557454943441144722663496212324524878022155010065759927663754269140588744269926560582352811449396519854105973088295304605052057661944511428862783813251913593900645489376950527785254583697728299123629110346404932544754926105385523
3.0,0.5,13,5226210774.488372922716493467254180648906262280614895906145530029133823214269128293490542775812006651892326678516475865155284822103901312884728225939840433227612298412304790992664304130021625125438164143778939890300829154877869804544894809312924484800778424946770672115629521
3.0,0.5,14,5224307431.9148690925238271154260604186899648258997486468892918766767883897622075966613451665164288582131227432585536284728282525285557172552887748539018368957117746339805022243791572685343045039497621103322384064693524404927883851163708733156628564508864431063973502435297507
3.0,0.5,15,5222412925.7427048607912626425532959764017293574486006413094866939167217927445444786466677875187255937263671195249051710185724356761503000846275086697501417703238417936377430045474219854071965168282469576009101670926435065054847371200412447937328480628826360231340669601482146
3.0,0.5,16,5222110348.3737488838487479100030215745528451033335351186946418379537781673695621416884851144357671504213694631055243375403239736172001590765729590477970894570210295867866157360596603587725664963106967394874956227711215058435437745443998335350035920411783603559788324813575708
3.0,0.5,17,5222110348.3737488838487479100030215745528451033335351186946418379537781673695621416884851144357671504213694631055243375403239736172001590765729590477970894570210295867866157360596603587725664963106967394874956227711215058435437745443998335350035920411783603559788324813575708
3.0,0.5,0,10418309069408.253375903050378409712872899329209580653595682800060684521619346077692889951277957792689261389360401127845603464929227418494939235146688243967180659585748350269221849978094448770453770052557203918681360645485702012564418886339508902812500580029004843621458480406
3.0,0.5,1,10418309069408.253375896698971601220810521791053560029800266656337688963639104686850763599937026314397199024135011933848071436377826194230412305714635090394515404272704114967645082729590465763415260738344141041917160808350188169385474321063937879672613466905531739702678733903
3.0,0.5,2,10418309069408.253375896698971601220810521791053560029800266656337688963639104686850763599937026314397199024135011933848071436377826194230412305714635090394515404272704114967645082729590465763415260738344141041917160808350188169385474321063937879672613466905531739702678733903
