3.0,0.5,1,0.046991680909616121741802080393724188491754166168458383684586445544373118754310811297764353804609032589315159480129835313340901476002022722895128208772816118634967134589781869910982449624069062446087155309398856136186743492571411813030342953335739200402562242445675098481432833,0.046991680909616121741802080393724188491754166168458383684586445544372935810124906677552516478478915033732623801940698723283686438736384039213923726345492256751649777046390107023088721698494404618662975436953160829157308332549199760321106115222183382724055402784282391968404114
3.0,0.5,2,0.0000000044632159452663846594923139726947149018197425915800512686268612286821350671387333282422237581498406883391875342400169541185703942900658049734014699892106258940794281004433651984137977287897580000061231985044127286105603093856013561324989511807983117082043688080314300265095238,0.0000000044632159452663846594923139726947149018197425915800512686268612286821350671387333475443177426517040481803747280227166932114528247482883093058139967369896370671662715873283208421388061328564614808509293076988009855080046692766963702771442871175463036712007118855889107402790711
3.0,0.5,1,4072892074.1183643920436572721408136667176924248200873809732845960955815013129024118730302912329295556563106445763848988292933590808972494745956994310957820811284073572709657633320056465430601503203116534122479506015432089556981996337248678889860600553843493308563237501587107,4072892074.1183643920436572721408136667176924248200873809732845961317795947131199559006467492686433093352416756192418499610130255511580001502365944288454516840426754721766911430972826972663003552726945726142774956699980322890652405429981599226012611403071885709713339031236046
3.0,0.5,2,5461458386579.7971949034522257484304004717170441337981524102903201234911195029486125120186894030550163730937398497958915500876429262519023969695663838544288874137240320004437672786629293547522169332448369311404764770903065486509239215649681252700153887730783085729673365512935,5461458386579.7971949034522257484304004717170441340274801262561071984002727970483024301308247921314977043100080303600373807438632142363577506020476328612603123785316831558231660937358584049437002117706025177711918205488793878721492403153629256201774235472217682572493699545069
3.0,0.5,3,67488167578080.774762870975052728096723350231620855527026534829747449417565084712822918225197293816423782441361423452647371742762732785308970445869376625739790589322763982854584099725148501997447276783823920345250533696775778529719363424061263253452227475074845537771152113416,67488167578080.774762870975052728096723350231620877957384879812546739341604278159828324721366058273984994769952183921082220221440533499400331990051100688291379021354251373491189234608879277918137354837544568944007771807586182409404297527839563478079736629960924881478721948552
3.0,0.5,4,24868030507108.343489322017519535867534649852443646503118716246727545470035950331411916336189719443845368798806879371884879403100850136367474875244551028577502542857265333145069143781996984393879018513195804647404636947857497867549995268990577591671987979639707809539808103844,24868030507108.343489322017519535867534649852443654775265960323781039777701712700526744630966806503839986409591879597907396315475575559187878941273787158609791624354263888892557619749644640378306781305002650987694913809488413408347759705383939217146651141000203526347594801333
3.0,0.5,5,9152416978764.5392687046778540526118891940116435006654059666020258489725555386498805974317210648002007798767049502451819114820788595962748728232205668511043498228761597465478109280781979491377239440955361884305268653375752138872507418886019802941564676471070857633926144947957,9152416978764.5392687046778540526118891940116435037120737881476391121769074044573781826376527057470845828998514549346117344868721442867063615117615150645207912387800516949400092133529382265170343580089840818509718434305189927377477738327101124365966965373806194424751127670674
3.0,0.5,6,3365985808953.5112728442759523918104190758814092486815055913580738490792251635285075090985277491196921183407624853747146787234517893007429313033217518482969160214108965874914859670344440132270711103445887124102765062935311547302670246624732893212778024872913539150262364347659,3365985808953.5112728442759523918104190758814092498015871038399318070795543614639072754459424615481892174069015683507083108135458483061627110779038550744450145433360226270235807159967218376615424988635332176117571510997659513238355769932712210906758235863926241748169414037873
3.0,0.5,7,1242916691408.3286413204152811862395505346347713937858632012954710895633326090374224061262946205730907284416623942599261080514256894518032896497986298161454937330217066216674532139835098182952555390759986191567232480014107011911026274453170461099817296901674576429915062954214,1242916691408.3286413204152811862395505346347713941940606427014719196433085746169496098039574690307217296027050860205175794420307943350731779999310713519345978102253984042978605860421120254741520319973009670297914893424372621231038393380213461374472557987640399001080379166207
3.0,0.5,8,486674669268.64697467612310672818946897090442384908121561162018316362364212380115246988024654555446846201863375750095163696817344603746881377652588858628492758995360831188454991440043395370788637491887015319532079951812660500193030169940906142863673031243057406788227259243695,486674669268.64697467612310672818946897090442384921607454993625622393790833221359079064377463976135028997084418260775142756256576438773685070984979682436715170146623064110991823395668223944344018881790301754228796909725814687787716103137846596035066465684680371226475628731139
3.0,0.5,9,358387447686.79609204184083811233671930831131235086121363273881004509488181406964671567295041569566759600170304373522122966662816572272106751269275885435098729348381670474961916378924510168841903293563133471254152777555415532812404180586620483699461687743799004902973162986449,358387447686.79609204184083811233671930831131235086111657773664120609464625697984494717973229234375946170121672753730539755014739282522190133483942620379229990016765087958026949835946317586586950175701993625729940829996010620469131949974612498930365213744920282754745726778296
3.0,0.5,10,583268872121.25951434390660647045678718277285986210212747184485886822777547884736315219586142981847023543428176229813620684534356682387555210413129965938381905148919881645325203415390216858830550519240657820225475347853904633847746263503976252500413736641121517379576726400956,583268872121.25951434390660647045678718277285986210202472782680116412720033204965681960411584962014941330569911467748538574711785088424593895478792231606145208197820346861620665031645086537597342036287621371807500489659572885810795890598323763755663108337436780778915796714048
3.0,0.5,11,365141579724.61301944391976648753206235479201215840852232440387748126764553033454059332779341021009825177946100381551150399912160156231491064682274544332611186537382724943546709951254985059980763216356022873004210522472990222820169958699063435569636925034122646819996467245029,365141579724.61301944391976648753206235479201215840843704846481436953971505668469398044704689955680025640050559368045187833235939362094169952427988901318630315234315841844845017077665619350313508791000181791908846757158375220450153286303600353141421200772773748604523202555261
3.0,0.5,12,541000108297.15144391720616846199804602820975547839012162964223318204144599963267052391049584282524436620053595437553825705196674895303880621271831265193450477987409669512563039938678424419892145925287986778668186499378426042261341888481101035227019348146670912102530871853843,541000108297.15144391720616846199804602820975547839002751489552296459046665353339182611766858074117270904871237168435576601948760253529726464966536709583409083844204785122882830448741613815384907296786464288047670119302585430724718946103341424231017309959488482279434771440786
3.0,0.5,13,459572103669.62327612679650410922546012828474817307904016371876441078104185935497936230350281539164595113919756017272166710393094620157894877879154963875757302478811977633006491940925554345534513116310237517917761077528123899827103800182744839177580642066935316114015339197543,459572103669.62327612679650410922546012828474817307895451882133411856565134701248510395447409540298427955271486024369814494102562642956334878939023855405687146916217432337101907341191394172095396031205452583975545656395538468547354499049539786672841101168839144488035013131112
3.0,0.5,14,491176155377.17350020870798506721017840230061871116987929374130010823176762798669580791589712963483767944002217993368487623289714142760984511183281165104054583908846245521840621662829580801499493101414102862661380419420889761149264806357253458944376542931345612027341276671784,491176155377.17350020870798506721017840230061871116979166361732774874335214015600733760807533087768176802382173864171596102063963545116613463960291003140614106276883243684151829464306465990220362843951379909983564420210978667567976974332236310701930622858928003447921562557881
3.0,0.5,15,467764082592.91061728553498462831826847326502567587583776569629285783263573229377159595279375857046026526596976287623436844614224038008122780315924257976732612099187490778689954170932487205788637114931903691735130945954228481036873662046086968027150089836608483952312761198899,467764082592.91061728553498462831826847326502567587575177070611316186402239114678136170843260414611282461466591989600518487090080617822890004406223364470182245694903105193116533010861836967711307914175187089644867261636473052799753193609072215827770611089845468094758072179723
3.0,0.5,16,482152154059.98303797256866352480283834107079964288800942640291669966273023830926761843125548363098685714169614722254106270734477314277122975365929481313084839025177991333975327324106079326963855142808846647025896582398243655450270938014624019892154151635115245748593549053324,482152154059.98303797256866352480283834107079964288792252934417098065879886290836704652165244194128031604832244722741426497658869471373726825557109421662675949413583293238736353850769717909849498371577317227244149043499467400981281537471180363950790351482993577966109113081912
3.0,0.5,17,477466862365.88991307368228633513046226927807789998899539635597883630745707326585211636458263525795253199271277129316925922588574042922573996918304754767768543688119242800460476895248556934669523691981915721029312832231517005425264022749490212439909467139953827059412549586352,477466862365.88991307368228633513046226927807789998890882597810940751671229214195632009964035509885053885339950195658216564532039241342088181168380390599904789880811181553868061293215855228518208336982051450442129665478875494395282873104860785243615007379619757220814946839695
3.0,0.5,1,0.046991680909616121741810178728180321174495902368648375183825007427425665221117445083784900280573890963915582464573195693773089652786646704763947195413417775591783251784760656047901684293839568628155613495764945358451037327861140065793133563111859489353768151945604845772806917,0.046991680909616121741810178728180321174495902368648375183825007427425482305209708328926865754053664124034046824346559963879768274949183537876990743319284304988955151468123567111669562080769618729864078906936819223553576457142160911495486185338969012943067548652524970058191933
3.0,0.5,2,0.0000000044632159452663846594923139708524847908864259012804691792332642226967828855805465391750333219728402323921140833649222243576004845975145605437793757569223108640007868605371609620151338155161344059016551760946544048178526871493042275903194881911456218340142596902903172283129462,0.0000000044632159452663846594923139708524847908864259012804691792332642226967828855805465584771273064747035922024672916254289975817772235058910606574668779063055090233720339118330540792374920700987253440175546573321168254446606652412240483597768214238515701402317384469701685308715379
