-1.0,4.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-1.0,4.0,1,1736384844901.37938223504618959388823421013575695920220740673522748803564404977552165073927128679838875473369287223264549046425774546596411711924024232152329620347431277352187186524796847628430610577647112231447375032085306717555643073210552789916062908642937168114614598593285353815630066180048806855780547291548939124323505777268639720908114342376401662119720072215032884730698498759156471655475807130936233925400489391792583252747288472167071918962664932945518925577242789447434112325518006180447684314934746528937079484339
-1.0,4.0,2,434096211225.344845558761547398472058561509955850156512054077612481853340215235865645074358655815029121463569151158423334619941780527548198322803051946543518494739153245757724071479955013659037672241459008481567021129553615406628726798546310247740358471530294221873120162592529650079235980403898911954980670707671386889906368199489430499291384040255634190266034517121097788379216058053880988470960829960778102469130225210810209044265143576389145979713058399764663025248458855107708960559767817420973460283204603821498310101385
-1.0,4.0,3,108524052806.336211389690386849618014640377488957078740820347424208113819220189099367999219270089907027874119674617137032589826986326564319845400649621535517654635055782543603305942069019405956006452399861516689740885709678620671552347059373485365806911975754877492181861957981850715452433771028969769279895874229480666400494395044265797905769638858392449718917207851197498476622095221161530514396360098928605935398823750789289038557768170311295291468828126549388775892295728429940973324164294866019230427782612556970478006811
-1.0,4.0,4,27131013201.5840528474225967124045036600943722392696852067398803528474639542744738576292735718728236158865571151094393084041182930604344469840518705292025020886868744052443076964738913692768134735593932201159504626963418829803212717076469235864523272416502885700725126200935733277571152614582407958521829301748970793438502658421200701037281346009126253595758624334275772832293418374011790610311513695771231973261891368343221159464672744821288808414671087394254600565739663725601012512386899276336539289197875760650288872414905
-1.0,4.0,5,6782753300.39601321185564917810112591502359305981742130167713358690530346579599274048500347927410593767633610021013657777866495847470756002934396838280938825417450020292542046995894778822055321344832783461672364850559591352384468907612310834014903838544193847332174162642205670433068333899727111557672353666804574645377008531994175436875676371735480667539028368791978772651419709868500871649555358131549976032145798098923046686716823795783839012814188890922220926975608571798566772651367690048685887352028516887669664218959362
-1.0,4.0,6,1695688325.09900330296391229452528147875589826495435532541144689567235153068641879478519410869385178468848712063518629015099879446390137530562242198689475963666260305070525903568382956034381581992580057568764015326298338039036275466906027929591125590253382446249949911647851250277839008249405630483888284723003660823669067697030601199033081918775193946306302913738420522928806227226091297790569060651570424760404848326718918756035821843596987676111924785867115146930364039460247969633015100636613035228678595471920485907036308
-1.0,4.0,7,423922081.274750825740978073631320369688974566238588831345025222864113546889818162242715222315948618059398895730400852968394992218791844174583522966952654047752403210400985561086845379136600471262487436681150454126616090484564336776519831409074658568813221237353282794011287933521048179322255876053700651570509111511998564609460340935987042284652324816915882387866007408257244942331871421212950357900455799748876280126613382721432506452140321588288463262124547008720348555604812115801936270942933338987617429996419918845491622
-1.0,4.0,8,105980520.318687706435244518407830092422243641559647207828419804662054050940668004107825769358220927273618346174343719371012067751219139824882201256265150513925894312262461339540029862405928597701631690023600418788967259982034126351987992336380969774887663861792849851511369857802471986129813707495301293062306535638940698217119002593753915202571164361738239342816357060915100072655060424317447982911066544954111564681312984860574005465122200929076127906588655371141858461137914715645816937089072861703397065674671504552763475
-1.0,4.0,9,26495130.0796719266088111296019575231055609103899118019492684501115391769533804645741034061187751219243691508529579604748317725909007561489347237914844212093548134512805667816655779434625491042524098600320942053993570522656180696928430948633323305517287287172069902275432409714898975329865614629748608049352712625171788543432377405392425290038703176893132276441532176464004247880562039959127048294627508474661836118994104937715993717693075588742908302884609394456045826704225781482574366802607104547544478209975686661489929897
