-1.25,1.5,0,20264996597396639154744380.58216654720424940545231406153412929747352559310339157325339070685712745049619971977560510789393283372519951573050950048887695903591086234652796777343309860824039873586592591458013341166017765642936053798794198252655320358324636206797817616261853450761467905200595217049683536674295624704529722808833
-1.25,1.5,1,48866456828394514375288.21545908405633954791790685687633986433977777726463579551123727457017024870170479695159739930648224001658034269652094535095005417923921489472059886928959289844848542764503973126025729698601187648464927537279523974423917305220228007322273248277570300572350802439265876580397578480320617011346409441620957
-1.25,1.5,2,33160808906589970170632.88371278976935650420191433019185636643082253023317552583441504334526837959621637739392365535851348083706709261381251021619628809549276676541262571342719460632519139583192824243736308643097839746523218449849870973985250294144225825284055556390429579208265878880984853941679617082563239253951731814172074
-1.25,1.5,3,2543847202837469921549.937819874925111204142951579068903772808970092393458376150252607321468324444937207119825099923932626984844024118307049074456794555692118036341538371732177871289780581622513966153607285898603177481390421826840855575522782914122178966301979589870506165969240700823113670970881554460243548728286538796682705
-1.25,1.5,4,161825294275543960189.6796919746990693722565362664326119706306649875733008827881345500803133307371314001382288823254023370999279605772384829456390862523691708786916213128169284447366553870048249265677846416602845088816420588781745747696465537496075709430908981390537887439547718083966918529043446081134455743435554160953089985
-1.25,1.5,5,7583903909686196776.807103719195715911153516671639494930573794796925678081041132836475146920885784547617574929973583922589255926645129694894700770316649301828033630883352933943111882664920057866534076021647552613959059680994134249556601922040771114108341225286317085856831111203098193333739053934346419918865065372889215952404
-1.25,1.5,6,2359148283868980955.169094535333126001460247930273279353647915534134219955906355417682299171255030882577337770833037270934601004880233057508297270390213474117818151995661250186870533524737232903132999536247762028451226619268939581846082309336483222750958966059851636623700500559291440092692549415146962648415171037718764041156
-1.25,1.5,7,58934058257784175.96414806392576633178459151497797202129587403237599662025453752659706868384465038549967884363251686329349054340856061924469782780745968216855376684048903174715102527703517762674193386449136655652351315266401463399021490254498530843493276009261855140400854854097791789547514276864859515801110035368619914498804
-1.25,1.5,8,57185052385013300.74487232186313157650079721062986216514272197770176529297219822178202569315827599565909082147023077219024226525989240688809908998224983695830238512848069773614742938473724327559709276190780124344477749819460682067751456352543291646854495544898203257899451375342537734852367142506353107592154040944758557665259
-1.25,1.5,9,55752347728572723.64320222520825739678273471117976206388622872715854918825787059396330942018489270159870727965240440774250180088503117735808421310133173652116934378552063957003995573763552491475432418089111158184434859703267184226568916021994292894134948751102492385965258746891824359516185279102267216306394680873303768842361
-1.25,1.5,10,54644291689206708.68787746109112076726953138189062537214823942383311193405654935996005354521552431186218462078994700374577526218724733152424784884576681408793859181343786811401631389571753273560061355049150506631748396205123123622782097064165962305735846864884476630431014311708879169578001924216274010431562322733301441941631
-1.25,1.5,11,53872734846108917.04167869912603636171902579259198419434087890965783808581298973197325068508210840666554128374350800902062719923581082581619610578739169048854434210853194994692996685409198952360217881283944337804879624688259352758386067736147725992020226466605967556836368649601616181760325290654200661886383236927479022685591
-1.25,1.5,12,53453412740849264.77071702306608276338983969259390897080216407748853580703573102431233112611874441515721846512745716891666648741336375884628187235215055999754722584610165110090375853990162950403910250726897711612518887472571192520553871324296863889156992376006893362804034014311595687590810952417801924688122838924685325441783
-1.25,1.5,13,53406395127233721.09253994552734480656275920735886691761973372689573433334634393904018818888834994496351730201885022613989739024464930563769426471565456439850955273665769228016040194843283730148890747026935535519888202099134517583111563422607390043655085832222016568619150261476671762438030622146507274395739792962026119239845
-1.25,1.5,14,52626372974858992.81112846261711184989757992120525831868494221220763579061660926953036090923482755851302089396781333981737601044814041797682678493626037796467407173970234290524000961387637204780562440632354660102607826763562332956892192565879373511048580853563094081212407423743193349880788428715552656942397240710977661407243
-1.25,1.5,15,51905431633844882.1299359306607550869808643580929739440635131507918669065609772907869185584314603392710918687862592309621805503979200996430552373612220015799060942880909275017693942677937962097083354453689110861838798395725601975946151384335472241139839385293140439030877198220845173061734653119381824705286705881330788489158
