-1.25,1.5,1,72104190270259275176797149.48881976509433492356447843617501474387184340312599805441717980420158578342634621552755907055782569928195483149065575586524720394554279854219465223528437313410646474945409829494656179157966183605960912112731457897991817276534117502334666790293274733409891550537250713463167342847846896607460163921147,72104190270259275176797149.48881976509433492356448177835858595735175211486946085307027349444581652211851741210477587451475131657091886639433634674284760573987971202907390227855307625748469353573019818756560073022500532309895948196006433932127077964170646102002711957321167647218555741075594486252787114675218695414275479047809
-1.25,1.5,2,9292765804369944375398095.121368684520349195583076740031288551255425678165013679087411358214652508126383976692975301327328171557250874471024099237534916017190085356288622822872763581220867752441141192740659826396765250858634985669464596563243571686785762684093343043367650206976522609308151372557990576634102427714023021139083,9292765804369944375398095.121368684520349195583077735373585720341332458454384157384667844851276220252477374968787591273334693097494830931018770911984657894052604115625027568089330732887345515248778869548977388282431499702079133413014842237866807523220598064092947328564974614335477128001650787785610959952765221029208727855368
-1.25,1.5,3,6693968912086218771519119.058443665445982899412368972384197710091828456465511525516214507721165099187102071972787225260573996883304564550305880643659618137959712571876457059369244068609337620211856517706358897309307458639667660389806379990914642526007751640226451292137808640581125822600347557023637060195911157939821081283659,6693968912086218771519119.058443665445982899412369771102118836891230717400714076897042786485131688697372426603122351700672612411565063126663007363062696076137797555701647837053925682812735976167031962029394645464923325574988449217563622750929565803226333636042940536687865852882377796843718249844522509435723951201057764403004
-1.25,1.5,4,1633257916996605685986236.398106223909636821643127026632635312812903080044079545719055098494072507951512932751372534522285752872452976296989921245929788189297526125915085343057642693744112426243775502381994493786400584747984392300462915836189500874354467071579268441157562975111413411668625450928826447525061705641923655832911,1633257916996605685986236.398106223909636821643127334897032308789873972541751270885836081432185532057949232486479281375998543294495879205395182136097611544342202306444760895509294996802437498399413309452974986496939253842020080775117810443440478788758145012577008279034112724960386477979623809763108642237056489972093116684224
-1.25,1.5,5,524490462019887246315737.6767629256960567850844234407386976769954802855772999626639131181067141354179996000721175025878159910559266838321511626030414879587884880040311431061446725822930221057275204287353982831272885109094116939102301568933993603353366045447239372511540580832710151200557725268626273441368927727589643343353067,524490462019887246315737.6767629256960567850844235843590365575098338947390213521111037333782698573582747111530922933472117387436653296556911483669935479732435000135314447015581108758715418968858167335035062702345949844475718476626790613915534043629860117921369640595871227405467101938107123619621077214059317234264287809842939
-1.25,1.5,6,220797927797861591959611.2362342856153881912792898522529991016980734934268887572513725005814487208290166893144585085303948592309495895294625986381182644568167044405503120868722810454907475644534437012522524746594247496031285272177612098079422035877001229143834131083973034427740213192732368456891601339008255134771482538526885,220797927797861591959611.2362342856153881912792899331798688502947774013802937016155881741938869011705807632803590623157506107002301601595304262297922212307368283072999203056639459805677247985527419210315321164778538387495483592362860822618304561754057971586180900280091893145059382436582479949639782202819520191441220168766549
-1.25,1.5,7,109607323338306540935644.0247861816815185490248727231429610899636462072616988874730207952971199837693716124466199299514154147222737752579639861812940588464612652094043723061199100512652265882460349024363036283108032431043468407618163882744248138752622133496912648494704433348749324976085353700571347389020321364205628132582672,109607323338306540935644.0247861816815185490248727743143680618913064736436493645633456754822729061884244053279710370088698789747939819599579571247584011880732945478889669724609202598455256106709854776712371576907210413214529181472381311590787186738470989842724161644391774307011464168520965742659192355623171947443972216791734
-1.25,1.5,8,80979570597558295928683.92760576761572799416595640262885550167728723172566594110951420105830698631624085706674183581481672006751827179538331935219116462807359897742155995487256928991915244255133995910874480291285186238496777814818979549707213192018718314560091241352855472482456647973435750397200874868382832967202863429875209,80979570597558295928683.92760576761572799416595644458163438832383696033964374380099913243925259878295067142846546931811450043472469060727498516621165372130408392343085024741242937754881428282795558850635387511236962220477424629254257658127869312290660092794115873519425702635618273233012475355538240723204749553435164346954327
-1.25,1.5,9,79557230588824755713576.14006298772090103079395306146131325072411669240209855867950355633796170087614427064372202933615358691761425817257406175400296639558175580413991643028675940429116714124142472833088801046180668730209270086801618202196290359155846383866369941470990944309089520117931227509395015691989654208557942000301846,79557230588824755713576.1400629877209010307939531029202803360557789766327896730876449438512030626001146804904976656250373363067345310186700253501684559401950177918822889127650561757126793579433442636479189378316905726837429586344755048109709228015314996589283230929785059830870638602694469714591775032883174326922990993607333
-1.25,1.5,10,78170350794181388832002.71607679744256665450458820353737607146916605769592349386971353160289681468320010624465128312778902708184958986186823275304453418083691504280573764825462663343811553802911672241887431646711328270551132232242302944812663395148537223703281438253200793678169621081751033801835192811949138412510861722878448,78170350794181388832002.71607679744256665450458824450965416497893723622379511943257413754385965474439961398684656117741149864598457477870386499696438257612670207637573290693843995595473153953370848731229317054886429230857453936637602414572317368338430420984542512042642531301654892896010905738166886104754976536374533640602376
-1.25,1.5,11,76819446786401775357045.78820968793327918567261771659450595448958327521197914225475622000155713333614693146877712080270495530524226742466743604035200869886917289923416748132673162542499628529514349338456570637020533715010627870314768296992372195232523885633581831553183878873603356173791172784721946404683325227405682588368972,76819446786401775357045.78820968793327918567261775708727197698599420351048985613547462394782122897060549108849722104780449709725050128268791442810638305856617256850028281913007409174027635757550707561193626586882816544671795593601364438992042148966898120137281199390514503319661448262916541796796916313425744935928809467331799
-1.25,1.5,12,75505191073212587258738.24216117012672742531329841613576039945001544421542892939585294114726625526978590778303808298430856589141305479349682609443394130186607188806912034869274670430340921510715894583733512212311329367583445524089723621468383410784965252410681500595646046049364920550340150538695959876344022010711053789084918,75505191073212587258738.24216117012672742531329845615626515516557196962293352684906808052454232531136307851236968998251821184496944850560264604015925758301515885951508307568873320824770206689544282087925956706434278119621166038776313283952458475945480514799730522116506103937790619974508069819792396278078253438737682832248466
-1.25,1.5,13,74228433346945024306496.25042935687829867041535759520445190898184790950046832285790390346782507912198835008136054992518448842768990863856691257566240592830305450151779221425386009492833783678935034186894420787264290673954752354100298201304011253467565372961599077875664013052045796999453954196432518390471435975286534512608724,74228433346945024306496.25042935687829867041535763476004244132874251095167632607382126750378775429129749057637653282612133764798280872894280648775040622570071884465859535612953143649458448536038229252749348020945951207992992465608177594156583362299897038361660918347357419835468210256800429219777066031934684797209425849445018
-1.25,1.5,14,72990223682668335925751.23380533151285910559284244884731050705186016117484096263208820180855366724470672138093404763917008563743074543458256443988112207656635454711558559028210456778681464476627299779959266431692287172340327405147388285900118501493988085759380348099808739788545623814841587971858668063602250645037338842917239,72990223682668335925751.23380533151285910559284248794545541314269424654669573513174942597132306042937036397929364258379026066789902561289786248874064323431281226117253275095768719333066083156811552273203777704262785209719737380750340815397290205029769055602476546585192746400281341576930179740391553995187474435921043393160203
-1.25,1.5,15,72386477986100928677781.03721156479604656061843716958807061998631865065710836288970872702517481455632668343729416468605943370569600426605065365498389445083261917721981249771068888633891627756971663352590555569861090101377682923030340801197039543164049614818943837608445999382760537450369702314273413352660187721270663458908634,72386477986100928677781.03721156479604656061843720846052841033379853296103682092799730913231980563323727066741608911633764145408712395131395560847436707565489707753181257547216796175625081069118599673099395336069040943020175681874897458302782265923459465814153054245947033359981969758738387382656556914125066358512261159025634
